Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.23,8.15,7.11,7.88,1695500,7.88
2012-05-14,7.43,7.75,7.14,7.24,843400,7.24
2012-05-07,6.77,7.65,6.73,7.50,784800,7.50
2012-04-30,7.32,7.38,6.75,6.82,601400,6.82
2012-04-23,6.63,7.51,6.47,7.29,1038800,7.29
2012-04-16,6.73,7.04,6.46,6.75,562500,6.75
2012-04-09,7.05,7.09,6.50,6.72,645600,6.72
2012-04-02,7.40,7.68,7.10,7.21,502300,7.21
2012-03-26,7.67,7.75,7.32,7.46,753500,7.46
2012-03-19,7.73,7.74,7.21,7.60,926800,7.60
2012-03-12,6.80,7.80,6.62,7.73,3057500,7.73
2012-03-05,6.10,6.53,5.93,6.50,894500,6.50
2012-02-27,6.45,6.75,6.00,6.10,649200,6.10
2012-02-21,5.65,6.59,5.60,6.54,834100,6.54
2012-02-13,5.29,5.81,5.11,5.69,510200,5.69
2012-02-06,5.30,5.77,5.21,5.24,566900,5.24
2012-01-30,5.57,5.59,5.21,5.33,507300,5.33
2012-01-23,5.75,5.99,5.60,5.65,432000,5.65
2012-01-17,5.99,6.05,5.66,5.76,514300,5.76
2012-01-09,5.30,6.07,5.23,5.95,1161400,5.95
2012-01-03,5.92,5.95,5.08,5.29,1170500,5.29
2011-12-27,5.93,6.01,5.61,5.76,514500,5.76
2011-12-19,6.05,6.20,5.77,5.99,576800,5.99
2011-12-12,6.22,6.23,5.75,6.02,875200,6.02
2011-12-05,5.85,6.38,5.50,6.30,1029900,6.30
2011-11-28,5.25,5.94,5.22,5.75,966700,5.75
2011-11-21,4.87,5.36,4.78,5.01,519700,5.01
2011-11-14,5.40,5.50,5.00,5.00,485900,5.00
2011-11-07,5.73,5.75,5.11,5.41,709200,5.41
2011-10-31,5.15,5.75,4.81,5.70,875300,5.70
2011-10-24,4.82,5.33,4.80,5.22,1051800,5.22
2011-10-17,4.40,4.84,4.11,4.84,768500,4.84
2011-10-10,4.15,4.43,3.90,4.43,730000,4.43
2011-10-03,4.21,4.45,3.50,4.04,974300,4.04
2011-09-26,3.65,4.48,3.62,4.27,895300,4.27
2011-09-19,3.73,3.90,3.20,3.62,746900,3.62
2011-09-12,3.15,3.70,3.14,3.67,520400,3.67
2011-09-06,3.15,3.62,3.07,3.21,621000,3.21
2011-08-29,3.13,3.75,3.12,3.24,709600,3.24
2011-08-22,3.08,3.23,2.92,3.10,637800,3.10
2011-08-15,3.44,3.70,2.91,2.96,626200,2.96
2011-08-08,3.44,3.56,2.94,3.38,1539800,3.38
2011-08-01,4.86,4.96,3.51,3.59,1606600,3.59
2011-07-25,5.38,5.43,4.52,4.80,998500,4.80
2011-07-18,5.04,5.63,4.79,5.37,758700,5.37
2011-07-11,4.99,5.17,4.93,5.08,924800,5.08
2011-07-05,5.31,5.32,4.70,5.04,1294000,5.04
2011-06-27,5.15,5.60,4.86,5.33,1363100,5.33
2011-06-20,4.53,5.85,4.32,5.20,1920000,5.20
2011-06-13,4.11,4.68,4.06,4.50,962500,4.50
2011-06-06,4.00,4.33,3.96,4.07,740400,4.07
2011-05-31,4.90,5.03,4.00,4.05,1202300,4.05
2011-05-23,5.68,5.68,4.61,4.87,1226000,4.87
2011-05-16,5.55,5.86,5.51,5.74,949900,5.74
2011-05-09,5.57,5.64,5.27,5.58,752400,5.58
2011-05-02,5.90,5.92,5.41,5.61,1066500,5.61
2011-04-25,6.96,7.00,5.74,5.88,1092900,5.88
