Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.77,8.42,7.72,7.96,453400,7.96
2012-05-14,8.03,8.21,7.56,7.75,567700,7.75
2012-05-07,8.23,8.52,7.61,8.20,753900,8.20
2012-04-30,9.42,9.65,8.20,8.28,652400,8.28
2012-04-23,8.57,9.55,8.17,9.43,505100,9.43
2012-04-16,8.71,9.18,8.49,8.71,542100,8.71
2012-04-09,9.02,9.21,8.59,8.63,764000,8.63
2012-04-02,9.38,10.32,9.12,9.22,1147900,9.22
2012-03-26,9.55,9.85,9.20,9.45,903200,9.45
2012-03-19,8.81,9.50,8.38,9.44,992200,9.44
2012-03-12,7.64,9.20,7.35,8.81,1622300,8.81
2012-03-05,7.70,7.89,7.27,7.64,475000,7.64
2012-02-27,8.36,8.36,7.71,7.74,1296200,7.74
2012-02-21,8.51,8.93,8.17,8.48,974900,8.48
2012-02-13,7.05,8.93,6.72,8.38,1738900,8.38
2012-02-06,6.38,7.12,6.27,6.93,600800,6.93
2012-01-30,6.47,6.61,6.10,6.45,388100,6.45
2012-01-23,6.33,6.68,6.20,6.57,428100,6.57
2012-01-17,5.73,6.40,5.65,6.31,469900,6.31
2012-01-09,5.97,6.12,5.61,5.67,415400,5.67
2012-01-03,6.24,6.40,5.96,5.96,422200,5.96
2011-12-27,6.04,6.23,5.90,6.04,265400,6.04
2011-12-19,5.70,6.18,5.56,6.09,450500,6.09
2011-12-12,5.72,6.10,5.25,5.65,844800,5.65
2011-12-05,6.30,6.50,5.73,5.85,557000,5.85
2011-11-28,5.38,6.48,5.36,6.15,854100,6.15
2011-11-21,5.75,5.75,5.13,5.13,532400,5.13
2011-11-14,6.22,6.69,5.75,5.91,604200,5.91
2011-11-07,6.98,7.17,6.03,6.24,821500,6.24
2011-10-31,7.15,7.15,6.36,6.99,632200,6.99
2011-10-24,6.50,7.50,6.21,7.29,736800,7.29
2011-10-17,6.25,6.52,5.78,6.50,652900,6.50
2011-10-10,5.20,6.23,5.19,6.23,572700,6.23
2011-10-03,4.79,5.31,4.57,5.09,838600,5.09
2011-09-26,5.05,5.57,4.68,4.86,683500,4.86
2011-09-19,5.71,6.03,4.91,4.96,771800,4.96
2011-09-12,5.76,6.22,5.65,5.84,908700,5.84
2011-09-06,5.56,6.46,5.56,5.82,686700,5.82
2011-08-29,6.09,6.49,5.70,5.81,993700,5.81
2011-08-22,6.25,6.28,5.66,6.01,736200,6.01
2011-08-15,6.72,7.00,5.92,6.09,784200,6.09
2011-08-08,5.55,6.94,5.08,6.60,1200400,6.60
2011-08-01,6.78,6.86,5.53,5.77,817800,5.77
2011-07-25,7.15,7.36,6.47,6.66,608600,6.66
2011-07-18,6.68,7.25,6.47,7.20,502600,7.20
2011-07-11,6.29,6.99,6.20,6.68,508400,6.68
2011-07-05,6.15,6.53,6.02,6.37,547300,6.37
2011-06-27,5.49,6.19,5.43,6.15,582300,6.15
2011-06-20,5.82,6.02,5.29,5.48,814000,5.48
2011-06-13,5.83,6.25,5.60,5.83,1874200,5.83
2011-06-06,6.50,6.57,6.25,6.26,434100,6.26
2011-05-31,7.10,7.17,6.43,6.51,531100,6.51
2011-05-23,6.75,7.13,6.67,7.03,258200,7.03
2011-05-16,6.73,7.10,6.42,6.91,340100,6.91
2011-05-09,6.71,7.22,6.62,6.80,367400,6.80
2011-05-02,7.00,7.07,6.09,6.65,483200,6.65
2011-04-25,6.92,7.25,6.79,6.97,351000,6.97
2011-04-18,6.80,7.02,6.57,6.95,312700,6.95
2011-04-11,7.35,7.42,6.75,6.88,455100,6.88
2011-04-04,7.39,7.80,7.25,7.34,339500,7.34
2011-03-28,7.38,7.84,7.16,7.34,704700,7.34
2011-03-21,7.06,7.55,6.90,7.39,437300,7.39
2011-03-14,7.65,7.65,6.53,6.97,798800,6.97
2011-03-07,8.13,8.40,7.10,7.71,726700,7.71
2011-02-28,8.06,8.28,7.82,8.04,948700,8.04
2011-02-22,7.60,8.01,7.44,7.93,596600,7.93
2011-02-14,7.19,7.72,7.18,7.63,304900,7.63
2011-02-07,7.51,7.67,7.15,7.19,259600,7.19
2011-01-31,7.16,7.90,7.11,7.48,334300,7.48
2011-01-24,7.09,7.50,7.08,7.14,213200,7.14
2011-01-18,7.67,8.12,7.10,7.11,462100,7.11
2011-01-10,7.15,7.94,7.13,7.63,456100,7.63
2011-01-03,7.26,7.50,7.08,7.17,261000,7.17
2010-12-27,7.10,7.28,7.08,7.16,180700,7.16
2010-12-20,7.00,7.31,6.87,7.14,254100,7.14
2010-12-13,7.32,7.32,6.93,6.98,560200,6.98
2010-12-06,7.86,7.91,7.01,7.32,606000,7.32
2010-11-29,7.48,8.17,7.28,7.95,492500,7.95
2010-11-22,7.24,7.64,6.91,7.51,266100,7.51
2010-11-15,7.25,7.98,7.20,7.35,518600,7.35
2010-11-08,6.67,7.29,6.62,7.18,471800,7.18
2010-11-01,5.89,6.72,5.75,6.71,291200,6.71
2010-10-25,5.78,6.06,5.64,5.88,193800,5.88
2010-10-18,6.04,6.16,5.66,5.73,214600,5.73
2010-10-11,5.73,6.15,5.57,6.02,309200,6.02
2010-10-04,5.67,5.74,5.55,5.72,187100,5.72
2010-09-27,5.69,5.80,5.42,5.70,218700,5.70
2010-09-20,5.21,5.71,5.10,5.71,356400,5.71
2010-09-13,5.55,5.73,5.10,5.21,248200,5.21
2010-09-07,5.68,5.72,5.46,5.49,127300,5.49
