Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.16,5.47,5.06,5.12,164400,5.12
2012-05-14,5.68,5.80,5.01,5.20,84300,5.20
2012-05-07,5.76,5.97,5.47,5.76,78900,5.76
2012-04-30,6.32,6.32,5.64,5.79,73100,5.79
2012-04-23,5.61,6.40,5.50,6.38,97600,6.38
2012-04-16,5.81,6.15,5.35,5.68,214300,5.68
2012-04-09,6.00,6.00,5.38,5.82,124500,5.82
2012-04-02,6.15,6.36,5.65,6.05,153700,6.05
2012-03-26,5.73,6.19,5.66,6.17,141200,6.17
2012-03-19,6.63,6.69,5.66,5.71,322600,5.71
2012-03-12,6.74,7.25,6.60,6.65,321900,6.65
2012-03-05,10.78,11.15,5.60,6.70,1347600,6.70
2012-02-27,11.26,11.28,10.76,10.80,158400,10.80
2012-02-21,11.43,11.59,11.07,11.27,100100,11.27
2012-02-13,11.31,11.60,11.05,11.30,103400,11.30
2012-02-06,11.28,11.75,11.17,11.21,125100,11.21
2012-01-30,11.10,12.44,11.00,11.28,202400,11.28
2012-01-23,11.63,12.32,11.00,11.17,147200,11.17
2012-01-17,10.87,12.05,10.70,11.56,487400,11.56
2012-01-09,12.31,12.33,9.82,10.75,326400,10.75
2012-01-03,11.51,12.66,11.14,12.21,115700,12.21
2011-12-27,11.48,11.59,10.99,11.36,111500,11.36
2011-12-19,13.69,13.69,10.77,11.46,165100,11.46
2011-12-12,12.19,12.92,11.92,12.34,253800,12.34
2011-12-05,14.14,14.14,12.04,12.38,108600,12.38
2011-11-28,14.35,14.73,13.95,14.00,73200,14.00
2011-11-21,13.75,14.39,13.51,14.02,85000,14.02
2011-11-14,15.32,17.11,13.51,13.90,273700,13.90
2011-11-07,15.87,17.41,14.99,15.30,116400,15.30
2011-10-31,14.71,16.98,13.74,16.15,279500,16.15
2011-10-24,15.60,16.03,13.32,14.77,235200,14.77
2011-10-19,14.50,16.34,14.00,15.62,1298000,15.62
