Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.23,21.91,21.06,21.59,260800,21.59
2012-05-14,22.77,23.36,21.09,21.13,316400,21.13
2012-05-07,23.12,23.55,22.71,23.03,264500,23.03
2012-04-30,23.90,24.44,23.17,23.26,422300,23.26
2012-04-23,22.77,23.89,22.67,23.85,341400,23.85
2012-04-16,22.33,23.44,21.99,23.16,423000,23.16
2012-04-09,22.30,22.45,21.41,22.15,461000,22.15
2012-04-02,22.52,23.34,22.22,22.75,337600,22.75
2012-03-26,23.17,23.35,22.20,22.58,469300,22.58
2012-03-19,23.00,23.75,22.83,22.94,557500,22.82
2012-03-12,22.01,23.46,22.00,23.00,753100,22.88
2012-03-05,21.12,22.21,20.78,21.93,352400,21.82
2012-02-27,21.89,21.93,20.95,21.15,511200,21.04
2012-02-21,22.65,22.70,21.78,22.02,364700,21.91
2012-02-13,22.53,22.94,21.61,22.10,536900,21.98
2012-02-06,23.33,23.50,22.30,22.36,379500,22.24
2012-01-30,21.75,23.47,21.67,23.36,630800,23.24
2012-01-23,20.84,22.35,20.69,21.92,500900,21.81
2012-01-17,19.97,20.85,19.76,20.80,257700,20.69
2012-01-09,19.40,19.85,19.26,19.85,231800,19.75
2012-01-03,19.61,19.72,19.13,19.30,274800,19.20
2011-12-27,19.61,19.70,19.13,19.18,252500,19.08
2011-12-19,18.72,19.71,18.42,19.63,249000,19.41
2011-12-12,18.63,19.16,17.98,18.63,322500,18.42
2011-12-05,18.72,19.19,18.28,18.90,271300,18.69
2011-11-28,17.35,18.58,17.29,18.43,366900,18.22
2011-11-21,18.01,18.02,16.75,16.77,283200,16.58
2011-11-14,18.71,19.19,18.19,18.38,280500,18.17
2011-11-07,18.95,19.20,17.85,18.80,374300,18.59
2011-10-31,19.00,19.59,18.10,18.95,455900,18.74
2011-10-24,17.56,19.50,17.05,19.26,638100,19.04
2011-10-17,16.06,17.58,15.73,17.57,494000,17.37
2011-10-10,15.03,16.27,14.95,16.24,575900,16.06
2011-10-03,15.46,15.70,14.03,14.68,510600,14.51
2011-09-26,14.96,15.96,14.56,15.65,448400,15.47
2011-09-19,15.75,15.80,14.00,14.57,538100,14.29
2011-09-12,14.21,16.15,14.05,16.12,810900,15.82
2011-09-06,14.56,15.66,14.11,14.36,422800,14.09
2011-08-29,15.20,16.22,14.77,14.82,429600,14.54
2011-08-22,14.49,15.37,14.17,14.97,523600,14.69
2011-08-15,16.11,16.61,14.10,14.17,502500,13.90
2011-08-08,16.00,16.65,14.51,15.92,893900,15.62
2011-08-01,20.08,20.10,16.50,16.67,562500,16.35
2011-07-25,20.13,20.31,19.56,19.77,264500,19.40
2011-07-18,20.06,20.51,19.96,20.40,198200,20.01
2011-07-11,20.21,20.62,19.88,20.16,375200,19.78
2011-07-05,20.44,20.72,20.20,20.45,359300,20.06
2011-06-27,19.41,20.52,19.13,20.44,384700,20.05
2011-06-20,19.71,20.48,19.27,19.41,507700,18.92
2011-06-13,19.54,19.87,19.31,19.82,681100,19.32
2011-06-06,20.51,20.65,19.22,19.38,357700,18.89
2011-05-31,21.79,21.79,20.30,20.51,508700,20.00
2011-05-23,20.79,21.74,20.62,21.63,314200,21.09
2011-05-16,20.76,21.30,20.50,21.01,192200,20.48
2011-05-09,20.57,21.37,20.33,20.81,222300,20.29
2011-05-02,21.59,21.63,20.48,20.56,253800,20.05
2011-04-25,21.65,21.65,20.55,21.45,447300,20.91
2011-04-18,20.84,21.62,20.54,21.61,445600,21.07
2011-04-11,21.16,21.19,20.35,21.11,297100,20.58
2011-04-04,21.66,21.78,20.77,21.18,551900,20.65
2011-03-28,21.71,22.33,21.04,21.90,1222500,21.35
2011-03-21,21.82,22.15,21.17,21.59,289700,20.93
2011-03-14,21.63,21.79,20.78,21.57,143600,20.91
2011-03-07,21.97,22.10,21.16,21.79,279500,21.12
2011-02-28,21.75,22.47,20.91,21.92,205400,21.25
2011-02-22,21.67,22.09,20.30,22.08,202700,21.41
2011-02-14,21.97,22.33,21.27,21.75,178000,21.09
2011-02-07,21.87,22.18,21.60,22.00,151100,21.33
2011-01-31,20.44,22.11,19.94,21.81,220700,21.14
2011-01-24,20.08,20.84,20.08,20.32,137500,19.70
2011-01-18,20.82,21.32,19.70,20.12,143700,19.51
2011-01-10,20.70,20.95,20.22,20.82,115800,20.18
2011-01-03,20.52,21.07,19.95,20.82,92700,20.18
2010-12-27,20.58,21.13,20.26,20.32,98400,19.70
2010-12-20,20.00,20.90,19.71,20.57,171200,19.83
2010-12-13,20.15,20.66,19.17,20.01,215400,19.29
2010-12-06,19.38,20.20,18.94,20.14,176300,19.41
2010-11-29,18.35,19.40,17.92,19.35,239100,18.65
2010-11-22,18.31,18.70,18.11,18.37,109700,17.71
2010-11-15,18.56,19.06,18.23,18.33,122500,17.67
2010-11-08,20.22,20.50,18.20,18.51,202400,17.84
2010-11-01,19.72,20.91,19.42,20.33,229800,19.59
2010-10-25,19.50,19.95,19.20,19.59,186900,18.88
2010-10-18,18.60,19.90,18.54,19.50,287200,18.79
2010-10-11,18.53,19.16,18.13,18.54,138600,17.87
2010-10-04,18.03,18.61,17.79,18.49,260100,17.82
2010-09-27,18.12,18.34,17.59,18.09,273700,17.44
2010-09-20,18.48,19.36,17.53,18.14,391200,17.48
2010-09-13,18.00,18.83,17.67,18.47,360500,17.80
2010-09-07,18.13,18.23,17.65,17.89,179400,17.24
2010-08-30,17.96,18.25,17.28,18.18,263300,17.52
2010-08-23,17.38,18.10,17.11,18.07,240000,17.42
2010-08-16,17.97,18.26,17.19,17.28,268300,16.66
2010-08-09,18.93,18.93,17.17,17.45,315700,16.82
2010-08-02,18.45,19.14,17.86,18.86,300400,18.18
2010-07-26,17.20,18.65,17.11,18.29,978400,17.63
2010-07-19,18.40,18.47,16.85,17.30,1312100,16.67
2010-07-12,19.16,19.46,18.28,18.42,87000,17.75
2010-07-06,18.95,19.78,18.18,19.25,65100,18.55
2010-06-28,19.77,20.26,18.41,18.64,117700,17.97
2010-06-21,19.25,20.00,18.79,19.91,326800,19.19
2010-06-14,19.57,19.79,18.61,19.02,149400,18.33
2010-06-07,18.40,19.32,17.72,19.32,146900,18.62
2010-06-01,20.43,20.44,18.33,18.36,145000,17.70
2010-05-24,19.12,21.00,19.12,20.52,677500,19.78
2010-05-17,19.41,19.55,18.54,19.19,238900,18.50
2010-05-10,19.20,19.96,18.68,19.27,219800,18.57
2010-05-03,19.71,19.91,18.27,18.60,266400,17.93
2010-04-26,20.00,20.11,19.49,19.70,168400,18.99
2010-04-19,20.00,20.27,19.73,20.00,153300,19.28
2010-04-12,20.22,21.01,20.00,20.06,111200,19.33
2010-04-05,20.97,21.18,20.00,20.29,108500,19.56
2010-03-29,20.95,21.20,20.61,20.95,511800,20.19
2010-03-22,20.02,21.42,19.90,20.95,85500,20.19
2010-03-15,21.18,21.69,20.01,20.10,150800,19.37
2010-03-08,21.47,21.70,20.49,21.18,62800,20.41
2010-03-01,20.26,21.55,20.14,21.42,73300,20.65
2010-02-22,20.18,20.43,19.98,20.26,38300,19.53
2010-02-16,20.35,20.35,19.91,20.14,112300,19.41
2010-02-08,20.15,20.38,19.45,20.35,90200,19.61
2010-02-01,20.62,20.69,20.11,20.32,31300,19.59
2010-01-25,21.48,21.48,19.96,20.62,106000,19.87
2010-01-19,20.98,21.84,20.72,21.11,87900,20.35
2010-01-11,21.03,21.23,20.22,20.82,103200,20.07
2010-01-04,21.98,22.19,20.94,21.12,88800,20.36
2009-12-28,22.00,22.31,21.60,22.01,50100,21.21
2009-12-21,21.37,22.39,20.86,21.94,107300,21.15
2009-12-14,21.31,21.56,20.17,21.49,284900,20.71
