Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.24,3.31,3.19,3.22,35800,3.22
2012-05-14,3.43,3.43,3.12,3.20,127300,3.20
2012-05-07,3.50,3.50,3.17,3.45,142800,3.45
2012-04-30,3.03,3.48,2.91,3.33,245600,3.33
2012-04-23,3.06,3.23,2.88,3.02,381500,3.02
2012-04-16,3.26,3.37,3.03,3.06,134800,3.06
2012-04-09,3.85,3.85,3.20,3.26,142300,3.26
2012-04-02,3.76,3.85,3.72,3.85,94500,3.85
2012-03-26,3.90,4.01,3.73,3.73,98900,3.73
2012-03-19,3.98,4.09,3.87,3.89,80900,3.89
2012-03-12,3.99,4.05,3.84,4.01,41100,4.01
2012-03-05,4.03,4.05,3.80,3.95,61400,3.95
2012-02-27,4.01,4.09,3.76,4.01,119600,4.01
2012-02-21,4.02,4.13,4.00,4.04,71500,4.04
2012-02-13,4.02,4.19,3.90,4.05,84800,4.05
2012-02-06,4.11,4.18,3.81,3.96,73200,3.96
2012-01-30,4.27,4.30,4.10,4.17,75600,4.17
2012-01-23,4.40,4.50,4.25,4.28,40100,4.28
2012-01-17,4.49,4.59,4.25,4.35,60300,4.35
2012-01-09,4.91,4.95,4.40,4.45,93100,4.45
2012-01-03,4.57,4.94,4.52,4.87,66800,4.87
2011-12-27,4.51,4.57,4.20,4.49,126900,4.49
2011-12-19,4.62,4.66,4.18,4.50,134100,4.50
2011-12-12,5.04,5.04,4.42,4.59,96800,4.59
2011-12-05,5.13,5.39,4.92,4.99,68000,4.99
2011-11-28,5.07,5.38,4.93,5.02,63200,5.02
2011-11-21,5.33,5.43,4.85,4.87,36500,4.87
2011-11-14,5.50,5.63,5.09,5.45,77700,5.45
2011-11-07,5.92,5.95,5.42,5.45,56200,5.45
2011-10-31,5.50,6.06,5.16,5.89,106000,5.89
2011-10-24,4.56,5.73,4.56,5.65,56400,5.65
2011-10-17,4.60,4.63,4.30,4.59,28200,4.59
2011-10-10,4.24,4.71,4.15,4.61,23500,4.61
2011-10-03,4.30,4.36,3.73,4.22,79600,4.22
2011-09-26,4.50,4.83,4.25,4.35,49000,4.35
2011-09-19,5.14,5.30,4.42,4.48,88300,4.48
2011-09-12,4.98,5.25,4.94,5.24,62900,5.24
2011-09-06,4.77,5.14,4.77,5.03,68800,5.03
2011-08-29,5.25,5.60,4.85,4.99,64100,4.99
2011-08-22,5.08,5.20,4.64,5.17,109500,5.17
2011-08-15,5.04,5.22,4.85,4.98,98100,4.98
2011-08-08,5.02,5.18,4.35,4.93,174800,4.93
2011-08-01,6.35,6.51,4.87,5.27,159200,5.27
2011-07-25,6.40,6.46,6.18,6.31,154500,6.31
2011-07-18,6.71,6.72,6.41,6.58,57600,6.58
2011-07-11,6.86,6.92,6.63,6.72,36100,6.72
2011-07-05,6.84,7.23,6.66,6.97,56700,6.97
