Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,61.46,65.67,61.24,63.83,2672600,63.83
2012-05-14,65.89,66.68,61.00,61.46,2573300,61.46
2012-05-07,63.53,69.18,62.61,67.04,4207900,67.04
2012-04-30,63.93,68.87,63.45,63.68,3661500,63.68
2012-04-23,56.76,64.20,56.50,63.91,3259800,63.91
2012-04-16,56.21,59.45,54.95,57.69,2429700,57.69
2012-04-09,56.59,58.00,54.86,55.86,2014500,55.86
2012-04-02,57.78,59.37,57.12,57.65,1379600,57.65
2012-03-26,59.43,59.55,56.11,58.14,1637200,58.14
2012-03-19,62.39,64.00,58.20,59.03,2074900,59.03
2012-03-12,63.50,63.50,60.09,62.31,1851300,62.31
2012-03-05,62.68,64.96,61.50,63.51,2073900,63.47
2012-02-27,65.02,65.12,62.38,62.75,2155000,62.71
2012-02-21,66.21,68.50,63.81,65.94,3018800,65.90
2012-02-13,63.51,65.92,62.33,65.72,2147000,65.68
2012-02-06,59.09,63.93,58.25,62.82,2326100,62.78
2012-01-30,56.72,60.14,56.34,59.20,2492000,59.16
2012-01-23,55.97,60.12,55.58,57.43,4185200,57.39
2012-01-17,54.44,56.64,52.34,54.02,3380400,53.99
2012-01-09,60.60,60.86,53.22,54.16,4140400,54.13
2012-01-03,63.73,63.97,60.15,60.74,2366000,60.70
2011-12-27,62.43,63.72,61.40,61.94,1029500,61.90
2011-12-19,60.11,63.95,59.15,62.62,1554300,62.58
2011-12-12,67.42,67.42,58.91,60.20,3087700,60.16
2011-12-05,71.49,72.13,67.24,68.13,1598900,68.04
2011-11-28,66.25,73.74,66.22,70.53,1883700,70.44
2011-11-21,68.48,68.60,63.65,63.90,1526100,63.82
2011-11-14,72.37,72.72,67.88,69.76,1835800,69.67
2011-11-07,71.42,73.00,67.42,72.92,1886000,72.83
2011-10-31,71.79,72.39,66.46,71.98,2702900,71.89
2011-10-24,74.74,74.74,66.61,73.25,2957300,73.16
2011-10-17,71.73,74.93,70.40,73.98,3066800,73.88
2011-10-10,61.13,72.49,61.04,72.46,3755800,72.37
2011-10-03,57.56,61.97,52.21,59.98,3060600,59.90
2011-09-26,58.97,65.40,56.92,58.46,3862500,58.38
2011-09-19,61.66,77.24,57.77,58.53,9150600,58.45
2011-09-12,61.38,64.14,60.75,63.44,2666300,63.36
2011-09-06,62.20,66.92,60.66,62.80,1923800,62.68
2011-08-29,60.95,66.71,60.70,63.62,2328400,63.50
2011-08-22,59.08,61.97,55.87,59.76,2008500,59.64
2011-08-15,60.91,64.82,56.33,57.45,2623000,57.34
2011-08-08,55.17,61.92,51.56,60.04,3850700,59.92
2011-08-01,66.07,67.33,54.84,57.13,3971600,57.02
2011-07-25,63.55,66.45,63.12,65.16,2933800,65.03
2011-07-18,61.40,64.63,59.44,64.43,3659400,64.31
2011-07-11,55.37,61.99,53.35,61.78,3422300,61.66
2011-07-05,56.45,58.30,55.48,56.15,1941300,56.04
2011-06-27,51.69,56.47,51.26,56.40,1540700,56.29
2011-06-20,51.71,54.67,51.33,52.28,1419400,52.18
2011-06-13,51.30,53.18,50.55,52.01,1549000,51.91
2011-06-06,54.19,54.57,52.40,52.78,1785900,52.64
2011-05-31,56.55,56.67,52.58,54.43,1808800,54.28
2011-05-23,53.16,56.81,52.99,55.51,1658000,55.36
2011-05-16,51.81,54.42,51.14,54.24,2068300,54.09
2011-05-09,52.28,54.62,50.68,52.06,1765400,51.92
2011-05-02,56.88,57.53,50.92,52.01,2376800,51.87
2011-04-25,54.23,56.64,51.51,56.45,2213400,56.30
2011-04-18,52.47,54.38,51.80,54.21,2166800,54.06
2011-04-11,57.52,58.03,52.22,53.25,2954600,53.11
2011-04-04,58.28,59.64,56.68,57.33,1819600,57.18
2011-03-28,56.66,59.43,54.23,58.05,2599500,57.89
2011-03-21,53.24,56.83,52.28,56.72,2225900,56.57
2011-03-14,48.46,54.47,48.05,52.33,3761000,52.19
2011-03-07,50.66,51.25,46.18,48.50,1756800,48.37
2011-02-28,55.07,55.49,49.27,50.58,3625400,50.40
2011-02-22,48.52,54.46,48.14,54.28,3656400,54.09
2011-02-14,48.83,49.73,47.81,48.31,2020700,48.14
2011-02-07,49.30,49.98,47.60,48.78,2156500,48.61
2011-01-31,47.74,50.17,47.74,49.06,2090200,48.89
2011-01-24,45.13,48.26,45.13,47.66,2348800,47.49
2011-01-18,47.76,48.38,45.25,45.62,3669300,45.46
2011-01-10,45.67,48.44,45.15,48.42,2876600,48.25
2011-01-03,45.63,46.23,44.20,45.87,2182800,45.71
2010-12-27,44.41,45.35,44.25,44.98,1345500,44.82
2010-12-20,42.91,44.86,42.56,44.56,1820900,44.40
2010-12-13,42.57,43.00,41.53,42.71,2111600,42.56
2010-12-06,45.76,46.25,41.27,42.36,3513700,42.17
2010-11-29,42.29,45.85,41.68,45.64,2889300,45.44
2010-11-22,43.11,43.62,41.75,42.52,1639900,42.33
2010-11-15,42.56,43.47,40.48,43.39,2513700,43.20
2010-11-08,39.29,44.70,39.17,42.07,3984000,41.88
2010-11-01,38.10,39.54,37.50,39.40,3237900,39.22
2010-10-25,37.11,38.05,35.11,37.39,3229300,37.22
2010-10-18,37.52,38.35,36.25,36.75,2810200,36.59
2010-10-11,36.63,37.83,35.11,37.59,3827200,37.42
2010-10-04,37.79,38.43,36.34,36.68,3317400,36.52
2010-09-27,36.15,39.32,34.93,37.83,4566400,37.66
2010-09-20,35.13,36.62,34.76,36.06,2953500,35.90
2010-09-13,37.11,37.11,34.72,35.07,3538300,34.91
2010-09-07,35.77,37.38,35.15,37.04,2360800,36.83
2010-08-30,33.78,36.12,33.36,36.04,2593000,35.84
2010-08-23,33.72,34.09,32.25,33.86,3820900,33.67
2010-08-16,35.37,36.24,33.35,33.47,3867800,33.28
2010-08-09,38.90,38.99,35.63,35.66,2522200,35.46
2010-08-02,38.30,39.64,37.57,38.59,3822800,38.38
2010-07-26,40.08,40.78,36.13,37.12,7879600,36.91
2010-07-19,40.18,40.90,38.38,40.02,3124200,39.80
2010-07-12,41.52,43.12,39.78,40.12,3051000,39.90
2010-07-06,40.42,42.19,39.06,41.79,3204400,41.56
2010-06-28,43.79,43.87,38.54,39.65,4615400,39.43
2010-06-21,49.75,50.12,42.94,43.79,5570400,43.55
2010-06-14,50.37,51.24,48.60,48.89,2620000,48.62
2010-06-07,48.50,50.50,45.89,49.65,4175700,49.37
2010-06-01,44.20,53.64,43.70,48.30,6001400,47.99
2010-05-24,43.34,45.74,40.94,44.95,3201300,44.66
2010-05-17,48.11,48.46,41.32,43.47,3464400,43.19
2010-05-10,46.35,49.54,46.11,47.97,4109100,47.66
2010-05-03,47.76,50.24,43.14,43.85,3968500,43.57
2010-04-26,50.70,51.52,45.36,47.76,3638800,47.46
2010-04-19,48.99,50.91,47.95,50.78,2671800,50.46
2010-04-12,50.24,51.32,49.27,49.75,2385200,49.43
2010-04-05,47.78,51.50,47.25,50.28,2651900,49.96
2010-03-29,46.04,48.02,45.84,47.54,2283300,47.24
2010-03-22,47.14,48.30,44.68,45.67,4377200,45.38
2010-03-15,51.12,51.39,47.10,47.76,2582100,47.46
2010-03-08,51.59,51.94,49.93,51.33,2066200,51.00
2010-03-01,50.99,51.57,49.25,51.46,2772100,51.09
2010-02-22,54.08,54.11,48.90,50.61,3354700,50.25
2010-02-16,51.00,54.06,50.77,53.90,3570600,53.52
2010-02-08,46.02,49.72,45.85,49.61,3051200,49.26
2010-02-01,46.51,49.08,45.00,46.42,3010900,46.09
2010-01-25,49.39,50.36,45.72,46.00,3202300,45.67
2010-01-19,52.13,53.17,48.70,48.82,2538700,48.47
