Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,29.40,30.90,29.27,30.48,8776000,30.48
2012-05-14,31.72,32.00,29.32,29.45,8878800,29.45
2012-05-07,32.34,32.72,31.58,32.15,8849900,32.15
2012-04-30,34.59,34.59,32.18,32.33,9663700,32.33
2012-04-23,34.61,36.08,34.35,34.73,11890700,34.73
2012-04-16,33.42,35.42,33.19,35.31,10181500,35.31
2012-04-09,32.82,33.71,31.53,33.20,13361500,33.20
2012-04-02,34.56,35.05,33.20,33.42,11641400,33.42
2012-03-26,35.12,36.00,33.51,34.64,9213800,34.64
2012-03-19,35.08,35.68,34.13,35.02,6105900,34.77
2012-03-12,33.98,35.72,33.56,35.30,6649600,35.05
2012-03-05,34.04,34.44,32.24,34.06,7166600,33.82
2012-02-27,33.51,34.80,33.25,34.20,8627200,33.96
2012-02-21,34.86,35.10,33.40,33.82,6613200,33.58
2012-02-13,34.15,35.00,33.20,35.00,6620700,34.75
2012-02-06,33.61,34.57,33.41,34.00,6665100,33.76
2012-01-30,33.00,34.45,32.69,34.18,8926800,33.94
2012-01-23,33.44,33.92,32.37,33.46,7638700,33.22
2012-01-17,32.72,33.40,32.38,33.39,8416200,33.15
2012-01-09,30.46,32.57,30.22,32.02,9739700,31.79
2012-01-03,29.28,30.40,29.27,30.32,8550600,30.10
2011-12-27,28.79,29.11,28.00,28.76,6130200,28.56
2011-12-19,26.46,28.89,25.62,28.84,9873500,28.39
2011-12-12,26.66,26.82,25.23,26.36,9119000,25.95
2011-12-05,28.29,28.50,25.94,27.10,7599800,26.67
2011-11-28,25.75,28.12,25.38,27.75,7893800,27.31
2011-11-21,25.41,25.46,24.42,24.47,8334700,24.09
2011-11-14,28.09,28.29,25.80,25.95,9972500,25.54
2011-11-07,28.07,28.72,27.00,28.19,9221400,27.75
2011-10-31,28.74,28.80,26.10,28.18,11986900,27.74
2011-10-24,27.38,29.56,26.01,29.25,14313300,28.79
2011-10-17,27.68,28.00,25.69,27.24,13790800,26.81
2011-10-10,25.59,27.73,25.57,27.68,10398400,27.24
2011-10-03,22.29,25.75,20.61,24.76,16810400,24.37
2011-09-26,23.85,26.50,22.46,22.46,16091500,22.11
2011-09-19,27.56,28.09,22.50,23.53,14345000,22.93
2011-09-12,25.30,28.50,25.19,28.30,9751200,27.58
2011-09-06,25.80,27.18,25.47,25.77,11041800,25.12
2011-08-29,27.31,29.19,26.46,26.71,10329900,26.03
2011-08-22,27.01,27.10,25.42,26.82,12869000,26.14
2011-08-15,29.72,30.08,26.20,26.26,12149600,25.59
2011-08-08,28.61,30.15,26.69,29.43,18728400,28.68
2011-08-01,35.74,36.19,29.27,30.22,14834500,29.45
2011-07-25,35.05,36.90,34.62,34.87,12449000,33.99
2011-07-18,34.72,35.97,34.00,35.58,6177400,34.68
2011-07-11,35.79,35.80,33.66,34.95,12302000,34.06
2011-07-05,36.30,37.30,35.87,36.38,6300900,35.46
2011-06-27,35.07,36.43,34.61,36.32,7782400,35.40
2011-06-20,34.47,36.40,34.39,35.23,8326900,34.09
2011-06-13,34.96,35.78,33.97,34.59,11302900,33.47
2011-06-06,34.84,35.52,34.77,35.07,10393100,33.94
2011-05-31,36.21,36.50,34.79,35.20,10280900,34.06
2011-05-23,35.19,36.53,34.87,35.60,8500300,34.45
2011-05-16,38.09,38.86,35.95,36.01,10560500,34.85
2011-05-09,39.60,41.05,38.25,38.37,7556800,37.13
2011-05-02,41.09,42.23,39.11,39.72,10026300,38.44
2011-04-25,39.32,41.40,38.90,40.99,9892400,39.67
2011-04-18,37.31,39.50,36.43,39.48,7995100,38.21
2011-04-11,38.33,38.54,36.08,37.78,6147200,36.56
2011-04-04,37.99,39.00,37.85,38.52,5479300,37.28
2011-03-28,37.09,38.25,36.80,37.91,6418800,36.69
2011-03-21,36.80,37.50,36.00,37.15,6561500,35.81
2011-03-14,36.39,37.10,34.65,35.85,8738200,34.55
2011-03-07,37.73,38.48,36.20,36.79,7733000,35.46
2011-02-28,36.60,38.00,35.98,37.52,8808800,36.16
2011-02-22,37.80,38.15,34.85,36.32,10405400,35.01
2011-02-14,37.96,39.00,37.77,38.54,5379100,37.15
2011-02-07,36.95,38.66,36.95,38.38,7116900,36.99
2011-01-31,34.95,37.50,34.95,37.01,8643500,35.67
2011-01-24,34.59,36.08,34.52,35.06,7957400,33.79
2011-01-18,35.95,36.17,34.12,34.49,9353600,33.24
2011-01-10,34.91,35.95,34.61,35.93,6181600,34.63
2011-01-03,34.49,35.50,34.41,34.93,7990100,33.67
2010-12-27,34.22,34.50,34.00,34.14,3700300,32.90
2010-12-20,34.14,34.50,33.78,34.41,5078900,33.02
2010-12-13,34.13,34.47,33.58,33.95,7059600,32.58
2010-12-06,33.10,34.17,33.10,34.07,7222100,32.69
2010-11-29,30.93,33.44,30.65,33.36,8116700,32.01
2010-11-22,31.05,31.68,30.57,31.29,5264500,30.03
2010-11-15,31.39,31.79,30.28,31.71,6977400,30.43
2010-11-08,31.98,32.50,31.01,31.30,7277400,30.04
2010-11-01,31.09,32.97,30.69,32.50,8133000,31.19
2010-10-25,30.61,31.90,30.54,30.84,11306800,29.59
2010-10-18,29.29,30.86,29.05,30.20,8957300,28.98
2010-10-11,29.99,30.08,28.97,29.43,8329800,28.24
2010-10-04,27.75,30.16,27.38,30.03,9470800,28.82
2010-09-27,28.12,28.35,27.10,27.88,7951700,26.75
2010-09-20,26.75,28.09,26.63,28.07,7952700,26.79
2010-09-13,26.29,26.77,26.02,26.72,8430500,25.50
2010-09-07,26.20,26.29,25.37,25.99,7532900,24.81
2010-08-30,24.58,26.48,23.92,26.47,8431800,25.26
2010-08-23,24.58,24.77,22.55,24.72,14011600,23.59
2010-08-16,25.05,25.93,24.21,24.43,7954200,23.32
2010-08-09,25.60,26.23,24.34,25.16,10345000,24.01
2010-08-02,27.94,28.50,24.70,25.44,21031900,24.28
2010-07-26,26.83,28.28,26.67,27.33,8649200,26.09
2010-07-19,25.24,26.99,24.47,26.93,8872600,25.70
2010-07-12,25.79,27.25,25.08,25.17,12326200,24.02
2010-07-06,23.37,25.96,22.75,25.95,10689100,24.77
2010-06-28,25.47,25.68,22.42,22.97,12801000,21.92
2010-06-21,27.39,27.78,24.89,25.33,10036400,24.03
2010-06-14,27.04,27.09,25.82,27.00,9256700,25.62
2010-06-07,25.03,26.75,24.09,26.72,11765100,25.35
2010-06-01,26.46,26.80,24.75,24.84,15320200,23.57
2010-05-24,26.22,28.10,24.34,26.91,15256500,25.53
2010-05-17,27.40,27.99,25.05,26.47,16740300,25.11
2010-05-10,27.04,29.85,26.81,27.34,16855100,25.94
2010-05-03,31.11,31.61,23.40,25.50,22575900,24.19
2010-04-26,31.25,32.05,29.99,30.83,12543000,29.25
2010-04-19,30.39,31.19,29.27,31.16,9692700,29.56
2010-04-12,30.70,31.53,30.24,30.54,7850100,28.98
2010-04-05,30.28,31.46,30.25,30.78,7810800,29.20
2010-03-29,30.03,30.43,29.27,30.31,8258100,28.76
2010-03-22,28.59,30.76,28.40,30.06,11454500,28.38
2010-03-15,29.74,30.62,28.95,28.95,11169400,27.33
2010-03-08,29.95,30.22,28.61,29.84,8147100,28.17
2010-03-01,28.43,30.34,28.33,30.00,10115500,28.32
2010-02-22,29.40,29.61,27.88,28.31,8788600,26.73
2010-02-16,28.03,29.62,27.86,29.23,9417900,27.59
2010-02-08,26.52,28.13,25.86,27.79,13192600,26.24
2010-02-01,27.52,28.66,25.57,26.52,18379400,25.04
2010-01-25,28.19,28.75,27.04,27.09,9562700,25.57
2010-01-19,29.72,30.72,27.74,27.76,10020100,26.21
2010-01-11,31.64,31.64,29.75,29.99,8353700,28.31
2010-01-04,28.20,31.66,27.80,31.15,15148700,29.41
2009-12-28,28.10,28.88,27.63,27.63,6026000,26.08
2009-12-21,26.58,28.45,26.44,28.01,6609800,26.30
2009-12-14,26.91,27.61,26.11,26.22,9024000,24.62
2009-12-07,27.88,28.47,26.07,26.65,10572000,25.03
2009-11-30,27.64,28.65,27.17,27.48,8324400,25.81
2009-11-23,28.28,28.76,27.05,27.56,7205600,25.88
2009-11-16,28.71,29.50,27.58,27.93,9978500,26.23
2009-11-09,25.07,29.04,24.94,28.47,13481400,26.74
2009-11-02,23.75,25.08,23.14,24.80,10801300,23.29
2009-10-26,25.21,26.15,23.42,23.48,12751300,22.05
2009-10-19,26.46,27.39,24.29,25.15,15241200,23.62
2009-10-12,26.25,27.27,25.59,26.39,10984400,24.78
