Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.80,7.92,7.79,7.90,663900,7.90
2012-05-14,7.91,7.93,7.76,7.79,729300,7.79
2012-05-07,7.89,7.93,7.89,7.91,919700,7.91
2012-04-30,7.91,7.95,7.89,7.89,630400,7.89
2012-04-23,7.91,7.95,7.89,7.92,2188900,7.92
2012-04-16,7.89,7.93,7.89,7.92,577900,7.92
2012-04-09,7.91,8.02,7.80,7.91,3914800,7.91
2012-04-02,7.82,8.15,7.82,7.97,338700,7.97
2012-03-26,7.78,7.96,7.68,7.82,287200,7.82
2012-03-19,6.92,7.74,6.84,7.65,257600,7.65
2012-03-12,6.82,6.95,6.70,6.90,157400,6.90
2012-03-05,6.09,6.84,6.09,6.77,248600,6.77
2012-02-27,5.75,6.81,5.54,6.08,594000,6.08
2012-02-21,5.99,6.05,5.56,5.79,85700,5.79
2012-02-13,5.65,6.03,5.57,5.99,73300,5.99
2012-02-06,6.02,6.02,5.51,5.58,73300,5.58
2012-01-30,5.47,6.08,5.26,6.08,167600,6.08
2012-01-23,5.46,5.58,5.33,5.55,141700,5.55
2012-01-17,4.84,5.70,4.70,5.49,455100,5.49
2012-01-09,5.00,5.00,4.75,4.78,155800,4.78
2012-01-03,4.83,5.00,4.69,4.96,159900,4.96
2011-12-27,4.75,4.83,4.65,4.69,173800,4.69
2011-12-19,4.71,4.98,4.55,4.78,120300,4.78
2011-12-12,4.48,4.71,4.33,4.65,183600,4.65
2011-12-05,4.72,4.83,4.26,4.51,138100,4.51
2011-11-28,4.05,4.79,4.03,4.63,194000,4.63
2011-11-21,4.34,4.35,3.86,3.88,527100,3.88
2011-11-14,4.91,4.96,4.35,4.43,136600,4.43
2011-11-07,5.04,5.13,4.70,5.00,139400,5.00
2011-10-31,5.05,5.29,4.84,5.07,159900,5.07
2011-10-24,5.16,5.55,4.81,5.17,203700,5.17
2011-10-17,5.04,5.35,4.80,5.14,151200,5.14
2011-10-10,4.16,5.13,4.11,5.12,183400,5.12
2011-10-03,4.41,4.51,3.90,4.05,283500,4.05
2011-09-26,4.43,5.09,4.40,4.46,159700,4.46
2011-09-19,5.16,5.16,4.25,4.40,155900,4.40
2011-09-12,4.68,5.30,4.63,5.30,134400,5.30
2011-09-06,4.61,5.24,4.58,4.78,177700,4.78
2011-08-29,4.99,5.34,4.79,4.80,162500,4.80
2011-08-22,4.85,5.15,4.61,4.92,309800,4.92
2011-08-15,5.19,5.35,4.68,4.71,131200,4.71
2011-08-08,5.35,5.76,4.47,5.14,276700,5.14
2011-08-01,6.42,6.57,4.92,5.53,234200,5.53
2011-07-25,6.63,6.71,6.23,6.37,111700,6.37
2011-07-18,6.48,6.95,6.40,6.68,119200,6.68
2011-07-11,6.48,6.92,6.43,6.55,143700,6.55
2011-07-05,6.41,6.76,6.31,6.56,112900,6.56
2011-06-27,6.05,6.47,5.98,6.44,101200,6.44
2011-06-20,6.08,6.32,5.90,6.06,254800,6.06
2011-06-13,5.92,6.14,5.57,6.06,179000,6.06
2011-06-06,5.99,6.07,5.43,5.49,77700,5.49
2011-05-31,6.11,6.36,5.92,6.00,134600,6.00
2011-05-23,6.01,6.08,5.76,6.05,86300,6.05
2011-05-16,6.15,6.59,5.96,6.08,122300,6.08
2011-05-09,6.15,6.59,6.13,6.21,79900,6.21
2011-05-02,6.35,6.59,6.05,6.12,112500,6.12
2011-04-25,6.07,6.50,6.05,6.36,77200,6.36
2011-04-18,6.12,6.17,5.94,6.10,91600,6.10
2011-04-11,6.43,6.45,5.91,6.20,165400,6.20
2011-04-04,6.84,6.84,6.41,6.45,84100,6.45
2011-03-28,6.44,6.98,6.33,6.82,96900,6.82
2011-03-21,6.96,7.12,6.38,6.39,139600,6.39
2011-03-14,6.61,7.00,6.50,6.97,170500,6.97
2011-03-07,6.48,6.99,6.48,6.67,164300,6.67
2011-02-28,6.36,6.96,6.22,6.79,256500,6.79
2011-02-22,6.29,6.48,6.04,6.32,174300,6.32
2011-02-14,6.32,6.42,5.91,6.26,255100,6.26
2011-02-07,6.16,6.37,6.11,6.34,170800,6.34
2011-01-31,6.45,6.57,6.09,6.16,197000,6.16
2011-01-24,6.84,7.01,6.41,6.52,173400,6.52
2011-01-18,7.18,7.58,6.80,6.82,278400,6.82
2011-01-10,7.01,7.30,6.66,7.23,144900,7.23
2011-01-03,7.42,7.60,6.93,7.07,211400,7.07
2010-12-27,7.72,7.86,7.33,7.35,277400,7.35
2010-12-20,7.10,7.81,7.10,7.75,553700,7.75
2010-12-13,6.53,7.14,6.41,7.10,476500,7.10
2010-12-06,5.95,6.51,5.86,6.51,281200,6.51
2010-11-29,5.94,6.00,5.36,5.95,679800,5.95
2010-11-22,6.38,6.50,5.83,5.97,552500,5.97
2010-11-15,6.85,7.00,6.38,6.40,175400,6.40
2010-11-08,7.52,7.55,6.75,6.79,272500,6.79
2010-11-01,7.62,8.59,7.53,7.56,373600,7.56
2010-10-25,8.12,8.22,7.61,7.62,150100,7.62
2010-10-18,7.77,8.14,7.77,8.04,267200,8.04
2010-10-11,7.53,7.93,7.27,7.77,127200,7.77
2010-10-04,7.45,7.64,7.18,7.56,127000,7.56
2010-09-27,7.65,7.71,7.43,7.48,175000,7.48
2010-09-20,7.45,7.73,7.35,7.66,179800,7.66
2010-09-13,7.61,7.91,7.29,7.44,227100,7.44
2010-09-07,7.67,8.06,7.51,7.52,394000,7.52
2010-08-30,7.16,7.73,6.89,7.73,260200,7.73
2010-08-23,6.97,7.35,6.42,7.17,174600,7.17
2010-08-16,7.20,7.58,6.87,6.92,151800,6.92
2010-08-09,8.15,8.65,6.98,7.25,444800,7.25
2010-08-02,8.20,8.40,7.86,8.08,219600,8.08
2010-07-26,8.19,8.54,7.81,8.10,239600,8.10
2010-07-19,8.67,8.77,8.14,8.18,361800,8.18
2010-07-12,8.74,8.95,8.53,8.65,304600,8.65
2010-07-06,8.42,8.74,8.00,8.74,286500,8.74
2010-06-28,8.39,8.60,7.67,8.32,278000,8.32
2010-06-21,8.46,8.49,7.89,8.39,358000,8.39
2010-06-14,7.83,8.56,7.80,8.37,199500,8.37
2010-06-07,8.20,8.39,7.51,7.74,234300,7.74
2010-06-01,7.86,8.73,7.75,8.20,241900,8.20
2010-05-24,7.67,8.02,7.21,7.94,187300,7.94
2010-05-17,8.10,8.26,7.17,7.67,353000,7.67
2010-05-10,7.90,8.40,7.69,8.10,201100,8.10
2010-05-03,7.49,8.23,7.42,7.64,462900,7.64
2010-04-26,7.80,8.40,7.35,7.37,243000,7.37
2010-04-19,7.24,7.84,7.00,7.79,239500,7.79
2010-04-12,6.60,7.31,6.51,7.27,184200,7.27
2010-04-05,6.80,6.91,6.37,6.57,134200,6.57
2010-03-29,6.50,6.99,6.46,6.76,188800,6.76
2010-03-22,6.21,6.54,6.13,6.47,191500,6.47
2010-03-15,6.48,6.50,6.13,6.27,186800,6.27
2010-03-08,6.49,6.52,6.30,6.51,139500,6.51
2010-03-01,6.08,6.50,5.80,6.47,245300,6.47
2010-02-22,5.95,6.10,5.70,6.05,122200,6.05
2010-02-16,5.81,6.07,5.59,5.93,106000,5.93
2010-02-08,5.60,5.79,5.34,5.78,189000,5.78
2010-02-01,6.20,6.20,5.50,5.60,184300,5.60
2010-01-25,6.17,6.38,5.91,6.15,254400,6.15
2010-01-19,6.50,6.63,6.10,6.12,202200,6.12
2010-01-11,6.15,6.63,6.00,6.47,192100,6.47
2010-01-04,6.09,6.23,5.94,6.10,201000,6.10
2009-12-28,6.11,6.17,5.98,6.01,80900,6.01
2009-12-21,6.02,6.14,5.91,6.11,108200,6.11
2009-12-14,6.09,6.18,5.86,6.00,230500,6.00
2009-12-07,6.20,6.37,5.92,6.00,151300,6.00
2009-11-30,5.98,6.33,5.75,6.18,269200,6.18
2009-11-23,5.90,6.11,5.74,5.97,446200,5.97
2009-11-16,6.28,6.53,5.78,5.80,367100,5.80
2009-11-09,7.00,7.23,6.15,6.25,328100,6.25
2009-11-02,7.47,7.56,6.90,6.95,485800,6.95
2009-10-26,7.36,8.50,7.02,7.40,705300,7.40
2009-10-19,7.46,7.55,7.26,7.36,193500,7.36
2009-10-12,7.44,7.57,7.25,7.40,196600,7.40
2009-10-05,6.86,7.47,6.86,7.47,276700,7.47
2009-09-28,7.21,7.43,6.60,6.85,308700,6.85
2009-09-21,6.84,7.56,6.73,7.15,476100,7.15
2009-09-14,6.33,6.93,6.26,6.91,178700,6.91
2009-09-08,6.14,6.46,5.89,6.40,130100,6.40
2009-08-31,6.59,6.61,5.86,6.09,332500,6.09
2009-08-24,6.82,7.02,6.45,6.64,208000,6.64
2009-08-17,5.96,6.96,5.81,6.82,320500,6.82
2009-08-10,5.71,6.11,5.52,6.10,252300,6.10
2009-08-03,5.56,5.78,5.42,5.73,331000,5.73
2009-07-27,5.94,6.27,5.32,5.45,437800,5.45
2009-07-20,5.80,6.27,5.71,6.00,254700,6.00
2009-07-13,5.58,5.94,5.49,5.80,183300,5.80
2009-07-06,5.77,5.86,5.42,5.54,263500,5.54
2009-06-29,6.39,6.68,5.80,5.89,282500,5.89
2009-06-22,6.35,6.55,6.05,6.41,465300,6.41
2009-06-15,5.98,6.54,5.45,6.51,638900,6.51
2009-06-08,6.10,6.25,5.97,6.04,280100,6.04
2009-06-01,6.03,6.25,5.76,6.21,347600,6.21
2009-05-26,5.44,6.06,5.40,5.99,381400,5.99
2009-05-18,5.58,5.86,5.49,5.51,232500,5.51
2009-05-11,5.63,5.76,5.30,5.54,370100,5.54
2009-05-04,5.73,5.77,5.40,5.76,418500,5.76
2009-04-27,5.20,5.80,4.99,5.71,572400,5.71
2009-04-20,6.22,6.40,4.90,5.30,565700,5.30
2009-04-13,6.18,6.48,5.87,6.39,231700,6.39
2009-04-06,5.70,6.29,5.50,6.29,488100,6.29
2009-03-30,5.28,5.81,4.92,5.77,570700,5.77
2009-03-23,5.51,5.87,5.32,5.43,335400,5.43
2009-03-16,5.64,5.80,5.32,5.34,402400,5.34
2009-03-09,4.61,5.57,4.59,5.43,507200,5.43
2009-03-02,4.75,5.75,4.48,4.64,904800,4.64
2009-02-23,6.89,7.00,4.50,4.85,806400,4.85
2009-02-17,6.83,7.23,6.39,6.85,383300,6.85
2009-02-09,7.32,7.50,6.18,7.06,1247400,7.06
2009-02-02,5.69,7.42,5.50,7.36,509800,7.36
2009-01-26,5.95,6.71,5.79,5.79,249800,5.79
2009-01-20,6.17,6.49,5.81,5.96,292800,5.96
2009-01-12,6.49,6.67,5.82,6.27,335100,6.27
2009-01-05,6.57,7.23,6.35,6.49,490800,6.49
2008-12-29,6.54,6.71,5.82,6.57,478200,6.57
2008-12-22,6.04,6.55,5.88,6.50,365800,6.50
2008-12-15,5.76,6.43,5.32,6.29,633300,6.29
2008-12-08,5.50,6.10,5.26,5.76,555600,5.76
2008-12-01,5.49,5.50,4.32,5.38,638900,5.38
2008-11-24,4.66,5.67,4.62,5.64,519300,5.64
2008-11-17,4.64,4.85,3.86,4.58,599400,4.58
2008-11-10,6.35,6.35,4.61,4.65,559000,4.65
2008-11-03,6.50,7.06,6.13,6.20,437500,6.20
2008-10-27,7.52,8.90,6.03,6.46,801100,6.46
2008-10-20,8.74,9.19,7.29,7.62,467800,7.62
2008-10-13,9.12,10.55,7.93,8.65,606500,8.65
2008-10-06,10.91,11.06,7.91,9.01,874300,9.01
2008-09-29,11.47,12.00,10.53,11.13,779100,11.13
2008-09-22,11.91,11.95,10.10,11.61,726200,11.61
2008-09-15,12.19,13.50,9.81,12.72,976700,12.72
2008-09-08,12.50,12.81,11.77,12.16,565500,12.16
2008-09-02,13.70,13.75,12.17,12.27,733900,12.27
2008-08-25,12.88,13.98,12.53,13.49,501800,13.49
2008-08-18,13.19,13.29,12.44,12.99,521300,12.99
2008-08-11,14.76,15.24,11.18,13.12,1224200,13.12
2008-08-04,15.00,15.45,13.88,14.70,791100,14.70
2008-07-28,14.56,15.22,14.01,14.90,576500,14.90
2008-07-21,13.62,14.71,13.15,14.62,602500,14.62
2008-07-14,17.79,18.00,12.66,13.62,1469800,13.62
2008-07-07,16.78,18.85,16.65,17.58,682100,17.58
2008-06-30,17.08,17.83,16.13,16.62,786100,16.62
2008-06-23,16.87,17.82,16.65,17.11,767900,17.11
