Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.17,1.22,1.12,1.17,383200,1.17
2012-05-14,1.28,1.34,1.17,1.17,951900,1.17
2012-05-07,1.29,1.37,1.28,1.30,387000,1.30
2012-04-30,1.37,1.46,1.30,1.30,995200,1.30
2012-04-23,1.34,1.51,1.32,1.38,741400,1.38
2012-04-16,1.11,1.39,1.08,1.38,5143900,1.38
2012-04-09,2.51,2.67,2.15,2.17,559400,2.17
2012-04-02,2.61,2.76,2.55,2.56,575900,2.56
2012-03-26,2.50,2.64,2.46,2.61,1005300,2.61
2012-03-19,2.49,2.51,2.42,2.49,323300,2.49
2012-03-12,2.51,2.59,2.45,2.50,591900,2.50
2012-03-05,2.29,2.55,2.26,2.50,568900,2.50
2012-02-27,2.46,2.52,2.28,2.30,357900,2.30
2012-02-21,2.59,2.65,2.50,2.53,146100,2.53
2012-02-13,2.70,2.78,2.59,2.59,205000,2.59
2012-02-06,2.69,2.75,2.63,2.65,142900,2.65
2012-01-30,2.67,2.80,2.64,2.70,426100,2.70
2012-01-23,2.68,2.78,2.63,2.70,195400,2.70
2012-01-17,2.70,2.78,2.61,2.70,166600,2.70
2012-01-09,2.63,2.70,2.56,2.69,185300,2.69
2012-01-03,2.64,2.70,2.58,2.61,147300,2.61
2011-12-27,2.69,2.71,2.19,2.56,168400,2.56
2011-12-19,2.70,2.74,2.52,2.72,169700,2.72
2011-12-12,2.64,2.70,2.43,2.66,435900,2.66
2011-12-05,2.70,2.70,2.46,2.70,219800,2.70
2011-11-28,2.39,2.75,2.39,2.67,497100,2.67
2011-11-21,2.44,2.49,2.17,2.29,251900,2.29
2011-11-14,2.50,2.67,2.43,2.49,233800,2.49
2011-11-07,2.54,2.62,2.38,2.54,651700,2.54
2011-10-31,2.65,2.75,2.37,2.55,291900,2.55
2011-10-24,2.60,2.94,2.49,2.71,378400,2.71
2011-10-17,2.61,2.69,2.37,2.58,286300,2.58
2011-10-10,2.25,2.65,2.21,2.65,269300,2.65
2011-10-03,2.21,2.61,2.09,2.19,443900,2.19
2011-09-26,2.25,2.36,2.11,2.25,524100,2.25
2011-09-19,2.27,2.40,1.98,2.22,442400,2.22
2011-09-12,2.05,2.60,1.96,2.33,452300,2.33
2011-09-06,2.06,2.21,2.05,2.09,1141500,2.09
2011-08-29,2.41,2.60,2.09,2.14,1452200,2.14
2011-08-22,2.49,2.67,2.20,2.37,506800,2.37
2011-08-15,2.69,2.69,2.21,2.40,304200,2.40
2011-08-08,2.67,3.07,2.35,2.65,501000,2.65
2011-08-01,2.80,2.82,2.50,2.67,265900,2.67
2011-07-25,2.76,2.88,2.47,2.80,204900,2.80
2011-07-18,2.76,2.90,2.71,2.80,161300,2.80
2011-07-11,2.93,2.97,2.71,2.78,325700,2.78
2011-07-05,2.93,3.00,2.83,2.96,258600,2.96
2011-06-27,2.99,3.00,2.65,2.92,457000,2.92
2011-06-20,2.79,3.26,2.40,3.23,2307000,3.23
2011-06-13,2.91,3.05,2.64,2.81,362000,2.81
2011-06-06,2.50,2.89,2.39,2.89,183600,2.89
2011-05-31,2.64,2.95,2.51,2.51,475600,2.51
2011-05-23,2.58,2.67,2.48,2.60,328600,2.60
2011-05-16,2.65,2.74,2.52,2.65,327600,2.65
2011-05-09,2.64,2.90,2.51,2.68,153800,2.68
2011-05-02,2.91,2.91,2.45,2.66,175600,2.66
2011-04-25,2.93,3.00,2.82,2.89,115900,2.89
2011-04-18,2.73,3.01,2.56,2.95,249400,2.95
2011-04-11,2.78,2.95,2.66,2.80,223800,2.80
2011-04-04,2.88,2.93,2.72,2.79,207700,2.79
2011-03-28,2.76,2.90,2.58,2.85,226400,2.85
2011-03-21,2.89,3.01,2.65,2.76,205100,2.76
2011-03-14,1.92,3.20,1.88,2.83,440600,2.83
2011-03-07,1.94,2.14,1.82,1.94,152200,1.94
2011-02-28,2.40,2.40,1.89,1.93,501200,1.93
2011-02-22,1.93,2.42,1.90,2.40,400800,2.40
2011-02-14,1.79,1.99,1.67,1.97,380300,1.97
2011-02-07,1.63,1.80,1.60,1.80,168100,1.80
2011-01-31,1.38,1.80,1.38,1.64,286700,1.64
2011-01-24,1.51,1.54,1.35,1.37,102100,1.37
2011-01-18,1.76,1.77,1.49,1.51,203200,1.51
2011-01-10,1.72,1.80,1.58,1.77,89300,1.77
2011-01-03,1.51,1.79,1.51,1.74,133600,1.74
2010-12-27,1.70,1.70,1.50,1.50,88500,1.50
2010-12-20,1.69,1.70,1.54,1.70,100500,1.70
2010-12-13,1.76,1.90,1.65,1.66,203700,1.66
2010-12-06,1.59,1.75,1.56,1.74,115800,1.74
2010-11-29,1.56,1.60,1.45,1.60,117600,1.60
2010-11-22,1.48,1.59,1.45,1.58,36700,1.58
2010-11-15,1.57,1.63,1.43,1.50,89100,1.50
2010-11-08,1.67,1.74,1.55,1.56,91000,1.56
2010-11-01,1.46,1.71,1.39,1.69,102300,1.69
2010-10-25,1.47,1.51,1.38,1.45,401600,1.45
2010-10-18,1.82,1.83,1.40,1.45,231300,1.45
2010-10-11,1.65,1.84,1.57,1.82,135500,1.82
2010-10-04,1.62,1.66,1.46,1.66,124300,1.66
2010-09-27,1.55,1.67,1.50,1.63,123700,1.63
2010-09-20,1.40,1.65,1.33,1.55,196300,1.55
2010-09-13,1.33,1.40,1.21,1.35,315100,1.35
2010-09-07,1.46,1.46,1.26,1.31,224100,1.31
2010-08-30,1.44,1.47,1.30,1.46,219800,1.46
2010-08-23,1.42,1.48,1.20,1.44,199400,1.44
2010-08-16,1.40,1.58,1.35,1.41,257600,1.41
2010-08-09,1.69,1.77,1.40,1.44,247500,1.44
2010-08-02,1.91,2.02,1.69,1.69,244400,1.69
2010-07-26,1.76,1.93,1.66,1.90,216000,1.90
2010-07-19,1.64,1.75,1.61,1.75,277300,1.75
2010-07-12,1.74,1.78,1.59,1.64,279800,1.64
2010-07-06,1.62,1.83,1.57,1.74,297300,1.74
2010-06-28,1.75,1.77,1.52,1.60,472000,1.60
2010-06-21,1.59,1.88,1.48,1.74,3440000,1.74
2010-06-14,1.53,1.58,1.47,1.52,216400,1.52
2010-06-07,1.42,1.53,1.36,1.50,114900,1.50
2010-06-01,1.54,1.55,1.33,1.42,71100,1.42
2010-05-24,1.51,1.59,1.25,1.54,225300,1.54
2010-05-17,1.52,1.60,1.31,1.49,147800,1.49
2010-05-10,1.52,1.65,1.43,1.53,150300,1.53
2010-05-03,1.49,1.63,1.20,1.50,259100,1.50
2010-04-26,1.55,1.67,1.39,1.50,298900,1.50
2010-04-19,1.30,1.55,1.27,1.52,201600,1.52
2010-04-12,1.20,1.35,1.16,1.30,132500,1.30
2010-04-05,1.24,1.27,1.16,1.21,114400,1.21
2010-03-29,1.20,1.24,1.15,1.22,91800,1.22
2010-03-22,1.14,1.20,1.12,1.20,80300,1.20
2010-03-15,1.27,1.28,1.12,1.17,215000,1.17
2010-03-08,1.18,1.44,1.15,1.25,360700,1.25
2010-03-01,1.14,1.23,1.08,1.18,106300,1.18
2010-02-22,1.63,1.64,1.07,1.10,242400,1.10
2010-02-16,1.17,1.58,1.17,1.40,292400,1.40
2010-02-08,1.12,1.34,1.07,1.16,109400,1.16
2010-02-01,1.18,1.37,1.05,1.13,1173400,1.13
2010-01-25,1.19,1.26,1.08,1.18,33000,1.18
2010-01-19,1.31,1.40,1.15,1.15,67100,1.15
2010-01-11,1.26,1.40,1.17,1.35,67100,1.35
2010-01-04,1.13,1.25,1.09,1.22,61800,1.22
2009-12-28,1.06,1.25,1.05,1.08,59300,1.08
2009-12-21,1.19,1.45,1.01,1.01,676500,1.01
2009-12-14,0.84,1.16,0.84,1.15,558400,1.15
2009-12-07,0.95,0.95,0.67,0.90,48900,0.90
2009-11-30,0.83,1.00,0.77,0.89,117800,0.89
2009-11-23,0.85,0.85,0.74,0.80,29600,0.80
2009-11-16,0.69,0.83,0.67,0.83,73000,0.83
2009-11-09,0.71,0.76,0.62,0.74,242400,0.74
2009-11-02,0.76,0.78,0.65,0.73,84200,0.73
2009-10-26,0.79,0.83,0.72,0.78,110000,0.78
2009-10-19,0.82,0.87,0.78,0.81,80400,0.81
2009-10-12,0.82,0.90,0.77,0.80,36100,0.80
2009-10-05,0.75,0.90,0.75,0.77,45400,0.77
2009-09-28,0.85,0.89,0.76,0.76,43900,0.76
2009-09-21,0.75,0.92,0.74,0.78,102000,0.78
2009-09-14,0.74,0.80,0.72,0.75,56200,0.75
2009-09-08,0.80,0.80,0.69,0.74,38400,0.74
2009-08-31,0.65,0.82,0.65,0.80,69000,0.80
2009-08-24,0.65,0.75,0.65,0.65,51800,0.65
2009-08-17,0.65,0.72,0.60,0.66,45800,0.66
2009-08-10,0.74,0.76,0.59,0.64,131900,0.64
2009-08-03,0.49,1.74,0.44,0.75,832100,0.75
2009-07-27,0.56,0.59,0.45,0.48,157800,0.48
2009-07-20,0.64,0.64,0.50,0.56,58900,0.56
2009-07-13,0.59,0.65,0.57,0.64,93300,0.64
2009-07-06,0.62,0.63,0.56,0.61,144100,0.61
2009-06-29,0.55,0.67,0.53,0.60,522200,0.60
2009-06-22,0.66,0.70,0.45,0.45,3754100,0.45
2009-06-15,0.68,0.71,0.55,0.67,149800,0.67
2009-06-08,0.69,0.73,0.63,0.69,237800,0.69
2009-06-01,0.66,0.80,0.62,0.70,155900,0.70
2009-05-26,0.57,0.66,0.53,0.65,286300,0.65
2009-05-18,0.55,0.64,0.48,0.59,200100,0.59
2009-05-11,0.67,0.68,0.45,0.59,463900,0.59
2009-05-04,0.62,0.74,0.60,0.69,1028200,0.69
2009-04-27,0.66,0.72,0.52,0.60,407200,0.60
