Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.35,2.35,2.35,2.35,600,2.35
2012-05-14,2.48,2.48,2.34,2.38,2400,2.38
2012-05-07,2.40,2.50,2.30,2.40,600,2.40
2012-04-30,2.30,2.60,2.30,2.35,4500,2.35
2012-04-23,2.52,2.60,2.25,2.25,4300,2.25
2012-04-16,2.18,2.64,2.06,2.60,32700,2.60
2012-04-09,1.54,2.67,1.46,2.17,54600,2.17
2012-04-02,1.65,1.65,1.50,1.58,3600,1.58
2012-03-26,1.69,1.70,1.59,1.59,2200,1.59
2012-03-19,1.46,1.70,1.46,1.69,1600,1.69
2012-03-12,1.64,1.70,1.45,1.60,5700,1.60
2012-03-05,1.50,1.70,1.46,1.64,10100,1.64
2012-02-27,1.39,1.46,1.35,1.46,3900,1.46
2012-02-21,1.37,1.50,1.35,1.39,11300,1.39
2012-02-13,1.44,1.50,1.36,1.36,3500,1.36
2012-02-06,1.45,1.50,1.34,1.45,6900,1.45
2012-01-30,1.47,1.55,1.40,1.48,10000,1.48
2012-01-23,1.45,1.55,1.45,1.55,1600,1.55
2012-01-17,1.42,1.55,1.42,1.55,1700,1.55
2012-01-09,1.37,1.60,1.37,1.40,3300,1.40
2012-01-03,1.42,1.42,1.33,1.35,2000,1.35
2011-12-27,1.41,1.42,1.25,1.42,7000,1.42
2011-12-19,1.40,1.60,1.36,1.39,13300,1.39
2011-12-12,1.35,1.45,1.35,1.40,2700,1.40
2011-12-05,1.68,1.70,1.30,1.45,5400,1.45
2011-11-28,1.68,1.68,1.50,1.50,1900,1.50
2011-11-21,1.55,1.82,1.55,1.66,5400,1.66
2011-11-14,1.58,1.85,1.55,1.55,2400,1.55
2011-11-07,1.74,1.89,1.50,1.58,2100,1.58
2011-10-31,1.65,1.94,1.50,1.50,3100,1.50
2011-10-24,1.55,2.07,1.55,1.80,3200,1.80
2011-10-17,1.70,1.70,1.41,1.68,4100,1.68
2011-10-10,1.59,1.79,1.59,1.60,600,1.60
2011-10-03,1.75,1.75,1.56,1.60,5600,1.60
2011-09-26,1.66,1.80,1.53,1.80,3900,1.80
2011-09-19,1.82,1.91,1.52,1.72,6500,1.72
2011-09-12,1.90,1.93,1.75,1.93,400,1.93
2011-09-06,1.90,1.99,1.85,1.93,900,1.93
2011-08-29,2.12,2.12,1.90,1.90,1600,1.90
2011-08-22,2.03,2.16,2.00,2.10,3500,2.10
2011-08-15,2.09,2.26,2.00,2.00,1800,2.00
2011-08-08,2.15,2.35,1.86,2.00,16800,2.00
2011-08-01,2.60,2.60,2.07,2.40,4100,2.40
2011-07-25,2.79,2.85,2.60,2.60,7100,2.60
2011-07-18,2.80,2.93,2.52,2.93,5100,2.93
2011-07-11,3.08,3.08,2.59,2.80,10600,2.80
2011-07-05,3.17,3.18,3.04,3.15,1200,3.15
2011-06-27,3.20,3.30,3.03,3.15,2500,3.15
2011-06-20,3.29,3.29,3.03,3.17,3500,3.17
2011-06-13,3.31,3.43,3.22,3.28,4300,3.28
2011-06-06,3.32,3.38,3.27,3.37,2800,3.06
2011-05-31,3.30,3.38,3.25,3.35,1300,3.05
2011-05-23,3.25,3.32,3.16,3.30,2100,3.00
2011-05-16,3.10,3.38,3.10,3.34,4100,3.04
2011-05-09,3.32,3.34,2.97,3.06,5100,2.78
2011-05-02,3.27,3.29,3.11,3.11,1200,2.83
2011-04-25,3.28,3.34,3.11,3.26,2900,2.96
2011-04-18,3.22,3.39,3.10,3.39,20700,3.08
2011-04-11,3.21,3.27,3.21,3.25,300,2.95
2011-04-04,3.24,3.55,3.20,3.21,12000,2.92
2011-03-28,3.40,3.50,3.20,3.40,6500,3.09
2011-03-21,3.52,3.55,3.25,3.29,3900,2.99
2011-03-14,3.15,3.55,3.15,3.21,5200,2.92
2011-03-07,3.11,3.29,3.07,3.15,300,2.86
2011-02-28,3.25,3.32,3.01,3.32,2900,3.02
2011-02-22,3.42,3.42,3.03,3.10,7200,2.82
