Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.10,18.86,18.02,18.17,259300,18.17
2012-05-14,20.85,20.95,18.00,18.05,281400,18.05
2012-05-07,22.84,22.84,21.14,21.16,411900,21.16
2012-04-30,24.12,25.64,22.98,23.02,415200,23.02
2012-04-23,24.30,24.96,23.84,24.16,264000,24.16
2012-04-16,25.51,26.05,24.57,24.93,243600,24.93
2012-04-09,25.25,26.35,24.79,25.30,206100,25.30
2012-04-02,27.39,28.09,25.72,25.91,251200,25.91
2012-03-26,28.48,28.54,27.08,27.51,222400,27.51
2012-03-19,28.06,28.60,27.32,27.84,319500,27.84
2012-03-12,24.87,28.50,24.41,28.23,549700,28.23
2012-03-05,25.36,25.43,23.58,24.90,462100,24.90
2012-02-27,29.62,30.66,24.60,25.36,706800,25.36
2012-02-21,30.99,31.05,29.60,29.90,235300,29.90
2012-02-13,29.63,31.26,29.49,30.85,245500,30.85
2012-02-06,29.70,30.05,28.87,29.09,246300,29.09
2012-01-30,27.28,29.95,26.87,29.81,311700,29.81
2012-01-23,27.00,28.27,26.86,27.67,252500,27.67
2012-01-17,25.67,27.39,25.12,26.96,278700,26.96
2012-01-09,24.10,25.73,23.59,25.47,252400,25.47
2012-01-03,22.97,24.41,22.76,24.05,304400,24.05
2011-12-27,22.07,22.86,21.90,22.39,289400,22.39
2011-12-19,21.38,22.97,21.13,22.39,293900,22.39
2011-12-12,22.10,22.31,20.26,21.18,394200,21.18
2011-12-05,23.33,23.37,21.35,22.49,348700,22.49
2011-11-28,20.97,23.82,20.60,22.84,498000,22.84
2011-11-21,22.56,22.67,20.13,20.16,297900,20.16
2011-11-14,25.91,25.91,22.24,23.09,459400,23.09
2011-11-07,28.38,30.09,25.09,25.97,448900,25.97
2011-10-31,29.49,29.60,27.01,28.52,310200,28.52
2011-10-24,26.92,30.39,26.38,30.10,392800,30.10
2011-10-17,27.19,27.47,25.71,27.20,302300,27.20
2011-10-10,26.78,27.51,25.68,27.37,398700,27.37
2011-10-03,25.68,27.76,23.67,26.26,242700,26.26
2011-09-26,26.86,28.79,25.90,25.97,228200,25.97
2011-09-19,29.34,30.08,25.50,26.51,261100,26.51
2011-09-12,28.21,30.55,27.90,30.04,197000,30.04
2011-09-06,27.84,30.48,27.76,28.78,265900,28.78
2011-08-29,30.45,32.50,28.88,29.08,303600,29.08
2011-08-22,29.17,31.12,28.34,29.95,322300,29.95
2011-08-15,31.62,32.01,28.07,28.34,239000,28.34
2011-08-08,28.61,31.80,26.97,31.25,463200,31.25
2011-08-01,36.83,36.83,28.99,30.04,397800,30.04
2011-07-25,38.02,38.79,35.38,36.28,247400,36.28
2011-07-18,38.70,39.36,38.13,38.59,210000,38.59
2011-07-11,38.30,39.43,37.89,38.91,194800,38.91
2011-07-05,41.00,41.88,38.02,38.99,466900,38.99
2011-06-27,38.71,40.99,38.58,40.85,243800,40.85
2011-06-20,38.12,39.79,38.00,38.81,307800,38.81
2011-06-13,38.19,40.10,37.64,38.11,363700,38.11
2011-06-06,35.31,39.33,34.94,38.69,430700,38.69
2011-05-31,37.69,37.79,35.22,35.38,247900,35.38
2011-05-23,36.07,37.45,35.47,37.01,168400,37.01
2011-05-16,36.04,37.11,35.17,36.57,254800,36.57
2011-05-09,36.95,37.63,36.00,36.21,206300,36.21
2011-05-02,36.56,38.13,34.36,36.99,326200,36.99
2011-04-25,34.83,36.64,34.60,36.24,237600,36.24
2011-04-18,32.49,33.64,31.72,33.54,181500,33.54
2011-04-11,35.01,35.01,32.27,32.87,226500,32.87
2011-04-04,37.00,37.64,34.89,35.20,185300,35.20
2011-03-28,35.79,37.31,35.41,36.80,145200,36.80
