Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.23,9.78,9.19,9.37,89500,9.37
2012-05-14,10.55,10.60,8.63,9.16,314300,9.16
2012-05-07,10.79,11.01,10.45,10.62,69200,10.62
2012-04-30,11.62,12.09,10.76,10.89,189700,10.89
2012-04-23,11.09,11.70,10.93,11.57,119400,11.57
2012-04-16,10.78,11.29,10.06,11.25,292400,11.25
2012-04-09,11.25,11.30,10.74,10.75,162500,10.75
2012-04-02,10.90,11.74,10.61,11.39,207500,11.39
2012-03-26,11.30,11.39,10.87,10.95,308600,10.95
2012-03-19,11.87,12.05,11.00,11.28,253400,11.28
2012-03-12,11.64,11.98,11.36,11.83,283300,11.83
2012-03-05,11.53,11.66,10.85,11.53,237900,11.53
2012-02-27,12.00,12.33,11.60,11.74,145700,11.74
2012-02-21,11.79,12.13,11.72,12.00,342400,12.00
2012-02-13,11.77,11.95,11.65,11.70,190900,11.70
2012-02-06,11.97,12.04,11.65,11.75,159500,11.75
2012-02-03,12.00,12.00,11.61,12.00,742300,12.00
