Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,30.71,32.70,30.51,31.70,1201400,31.70
2012-05-14,30.54,31.19,30.11,30.53,2479500,30.53
2012-05-07,31.22,31.46,29.79,31.01,1145900,31.01
2012-04-30,31.96,34.18,31.25,31.41,1157800,31.41
2012-04-23,31.75,32.83,30.36,31.96,1011500,31.96
2012-04-16,33.29,33.68,32.20,32.36,486500,32.36
2012-04-09,32.14,33.33,31.04,32.94,588500,32.94
2012-04-02,33.56,34.56,32.72,33.00,597500,33.00
2012-03-26,34.27,34.61,32.79,33.48,326100,33.48
2012-03-19,34.85,34.92,32.69,33.85,454600,33.85
2012-03-12,32.29,35.33,32.02,34.81,617600,34.81
2012-03-05,33.08,33.13,31.09,32.15,492300,32.15
2012-02-27,33.30,33.45,32.22,33.11,442300,33.11
2012-02-21,32.01,33.71,31.13,33.65,416200,33.65
2012-02-13,31.96,32.48,31.21,31.83,372100,31.83
2012-02-06,30.80,32.82,30.77,31.69,662500,31.69
2012-01-30,29.25,31.27,28.52,31.00,916600,31.00
2012-01-23,29.21,29.71,28.80,29.56,293000,29.56
2012-01-17,27.53,29.78,27.09,29.28,1109700,29.28
2012-01-09,26.04,27.88,25.59,27.21,1484600,27.21
2012-01-03,26.89,26.94,25.86,26.04,909700,26.04
2011-12-27,26.62,26.89,26.00,26.28,406200,26.28
2011-12-19,25.90,27.33,25.85,26.59,565300,26.59
2011-12-12,30.48,30.49,25.84,25.99,1706800,25.99
2011-12-05,31.78,32.00,30.65,30.92,446200,30.92
2011-11-28,29.58,31.75,29.35,31.22,537200,31.22
2011-11-21,28.81,29.43,28.34,28.47,387800,28.47
2011-11-14,31.21,31.60,29.39,29.42,441800,29.42
2011-11-07,29.88,31.60,28.99,31.21,692000,31.21
2011-10-31,29.81,31.01,28.48,30.27,782800,30.27
2011-10-24,29.80,31.39,28.67,30.81,486100,30.81
2011-10-17,29.26,30.25,28.12,29.90,1240400,29.90
2011-10-10,27.78,30.26,27.68,29.39,942300,29.39
2011-10-03,26.13,28.15,23.67,27.23,1608500,27.23
2011-09-26,29.11,30.06,26.16,26.46,1634700,26.46
2011-09-19,31.56,32.65,28.74,29.00,892800,29.00
2011-09-12,29.19,32.93,28.61,32.41,915600,32.41
2011-09-06,30.08,31.91,29.04,29.79,549500,29.79
2011-08-29,32.36,33.11,30.67,31.18,491200,31.18
2011-08-22,29.39,32.38,27.32,31.89,822100,31.89
2011-08-15,33.58,33.85,28.52,28.80,805700,28.80
2011-08-08,31.56,34.16,28.68,33.31,1019000,33.31
2011-08-01,35.46,36.39,30.29,32.62,1078700,32.62
2011-07-25,37.70,38.14,35.28,35.48,748200,35.48
2011-07-18,36.91,38.18,36.64,37.94,585900,37.94
2011-07-11,38.17,38.27,36.42,37.11,360500,37.11
2011-07-05,38.45,39.63,38.22,38.47,356200,38.47
2011-06-27,36.22,38.79,36.12,38.36,676700,38.36
2011-06-20,33.68,36.40,33.47,36.31,525800,36.31
2011-06-13,33.67,35.13,32.51,33.58,718000,33.58
2011-06-06,35.29,36.24,33.45,33.69,487800,33.69
2011-05-31,36.15,36.86,34.71,35.50,579600,35.50
2011-05-23,35.40,36.00,34.33,35.95,350200,35.95
2011-05-16,34.44,35.99,33.81,35.51,336200,35.51
2011-05-09,34.29,35.44,33.89,34.63,215200,34.63
2011-05-02,35.27,35.55,33.88,34.34,415000,34.34
2011-04-25,33.49,35.90,33.01,35.11,635600,35.11
2011-04-18,33.10,33.80,32.65,33.30,1045900,33.30
2011-04-11,34.68,34.90,32.39,33.35,839700,33.35
2011-04-04,35.40,35.69,34.08,34.56,654300,34.56
2011-03-28,34.06,35.87,33.33,35.01,861000,35.01
2011-03-21,33.00,34.45,32.12,33.74,827700,33.74
2011-03-14,32.41,33.00,29.80,32.80,861200,32.80
2011-03-07,33.41,33.61,31.70,32.60,773500,32.60
2011-02-28,33.31,33.68,32.80,33.33,831300,33.33
2011-02-22,33.30,33.74,32.71,33.22,1573600,33.22
2011-02-14,32.50,34.45,30.89,33.29,3239200,33.29
2011-02-07,31.76,32.53,31.58,32.41,235700,32.41
2011-01-31,31.19,32.68,31.19,31.69,530200,31.69
2011-01-24,29.79,32.12,29.09,31.01,475000,31.01
2011-01-18,31.00,31.47,28.85,29.92,374600,29.92
2011-01-10,30.50,32.03,30.25,30.96,318000,30.96
2011-01-03,30.14,31.15,29.62,30.47,387100,30.47
2010-12-27,30.38,30.61,29.73,30.11,222700,30.11
2010-12-20,30.12,30.61,29.81,30.50,297100,30.50
2010-12-13,29.08,31.05,28.60,30.01,407600,30.01
2010-12-06,28.13,29.73,28.13,29.00,578500,29.00
2010-11-29,28.37,28.50,27.40,28.09,821000,28.09
2010-11-22,27.34,28.75,26.90,28.27,533700,28.27
2010-11-15,25.85,27.37,25.16,27.25,713800,27.25
2010-11-08,23.08,26.11,22.90,25.90,2484800,25.90
2010-11-01,23.15,23.50,21.88,23.15,520200,23.15
2010-10-25,21.70,23.71,20.83,23.15,679600,23.15
2010-10-18,20.97,22.66,20.35,21.69,453000,21.69
2010-10-11,20.64,21.20,20.62,21.00,413000,21.00
2010-10-04,20.10,20.77,19.50,20.63,297900,20.63
2010-09-27,19.87,20.20,19.01,20.09,277100,20.09
2010-09-20,19.89,20.01,18.75,19.79,271800,19.79
2010-09-13,18.65,20.02,18.39,19.93,331800,19.93
2010-09-07,18.37,18.58,17.90,18.49,231900,18.49
2010-08-30,16.96,18.43,16.77,18.42,141500,18.42
2010-08-23,17.29,17.35,16.25,16.90,118000,16.90
2010-08-16,16.64,17.68,16.64,17.31,163200,17.31
2010-08-09,16.54,17.82,16.46,16.75,252900,16.75
2010-08-02,16.41,17.03,16.28,16.57,288600,16.57
2010-07-26,16.45,16.59,15.95,16.20,537900,16.20
2010-07-19,16.55,17.40,16.05,16.46,343600,16.46
2010-07-12,16.14,16.93,15.88,16.58,181200,16.58
2010-07-06,16.25,16.92,15.46,16.10,228400,16.10
2010-06-28,16.98,17.32,15.25,16.00,195400,16.00
2010-06-21,18.36,18.94,16.60,17.05,230800,17.05
2010-06-14,17.47,18.20,17.20,18.06,270200,18.06
2010-06-07,16.63,17.67,15.30,17.47,474700,17.47
2010-06-01,16.46,16.95,16.26,16.55,530400,16.55
2010-05-24,17.67,17.67,15.92,16.63,595300,16.63
2010-05-17,19.30,19.30,17.16,17.72,415900,17.72
2010-05-10,19.06,20.21,18.51,19.25,252500,19.25
2010-05-03,20.13,20.13,17.72,18.24,373100,18.24
2010-04-26,20.58,20.82,19.91,20.00,312100,20.00
