Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.25,13.85,13.25,13.85,800,13.85
2012-05-14,13.94,13.94,13.25,13.30,600,13.30
2012-05-07,13.40,14.45,13.25,14.45,1600,14.45
2012-04-30,13.63,13.63,13.33,13.33,900,13.33
2012-04-23,14.49,14.49,13.15,13.38,900,13.38
2012-04-16,13.38,13.52,13.03,13.40,1400,13.40
2012-04-09,13.00,13.25,13.00,13.25,300,13.25
2012-04-02,13.00,13.40,12.80,13.25,1200,13.25
2012-03-26,13.15,13.44,12.66,13.25,1900,13.25
2012-03-19,12.90,13.15,12.34,12.90,1400,12.90
2012-03-12,12.40,12.90,12.40,12.90,800,12.90
2012-03-05,13.00,13.05,12.34,12.70,2000,12.70
2012-02-27,12.60,13.24,12.50,12.60,1300,12.60
2012-02-21,12.95,13.00,12.54,12.71,2100,12.56
2012-02-13,12.60,12.93,12.60,12.93,200,12.77
2012-02-06,12.65,12.90,12.56,12.60,2300,12.45
2012-01-30,12.60,12.75,12.60,12.61,1700,12.46
2012-01-23,12.60,12.90,12.60,12.90,600,12.74
2012-01-17,12.88,12.89,12.55,12.60,1900,12.45
2012-01-09,12.93,12.95,12.50,12.93,2400,12.77
2012-01-03,12.92,12.98,12.34,12.93,2500,12.77
2011-12-27,12.75,12.95,12.50,12.95,1700,12.79
2011-12-19,12.98,13.00,12.74,12.75,2100,12.59
2011-12-12,13.40,13.40,12.66,12.99,2000,12.83
2011-12-05,13.00,13.40,13.00,13.40,200,13.24
2011-11-28,13.01,13.50,12.74,13.00,1100,12.84
2011-11-21,12.75,13.36,12.75,13.15,2300,12.83
2011-11-14,13.15,13.25,12.75,12.75,2400,12.44
2011-11-07,13.00,13.70,13.00,13.40,700,13.07
2011-10-31,13.00,13.00,12.53,13.00,1400,12.68
2011-10-24,12.38,13.10,12.38,12.50,1100,12.20
2011-10-17,13.11,13.55,12.26,12.39,1500,12.09
2011-10-10,12.55,12.75,12.22,12.75,2100,12.44
2011-10-03,13.47,13.47,12.50,12.55,2000,12.24
2011-09-26,13.45,13.60,13.00,13.35,2200,13.03
2011-09-19,12.50,13.51,12.21,13.46,3500,13.13
2011-09-12,12.25,14.22,12.25,12.62,9900,12.31
2011-09-06,12.45,12.75,12.15,12.70,1700,12.39
2011-08-29,12.40,12.45,12.10,12.45,700,12.15
2011-08-22,12.35,12.70,12.10,12.10,900,11.65
2011-08-15,12.25,12.70,12.25,12.35,1400,11.89
2011-08-08,12.02,12.50,12.02,12.08,1700,11.63
2011-08-01,12.00,12.25,12.00,12.02,1700,11.57
2011-07-25,12.00,12.25,12.00,12.25,1700,11.79
2011-07-18,12.00,12.20,12.00,12.05,2400,11.60
2011-07-11,11.90,12.25,11.90,12.00,1600,11.55
2011-07-05,11.90,12.00,11.85,12.00,600,11.55
2011-06-27,12.25,12.25,11.90,11.90,1200,11.46
2011-06-20,12.00,12.00,11.90,12.00,400,11.55
2011-06-13,12.00,13.00,12.00,12.70,2700,12.23
2011-06-06,12.00,12.25,12.00,12.00,1300,11.55
2011-05-31,12.30,12.75,12.00,12.00,1500,11.55
2011-05-23,12.85,12.85,12.30,12.30,1800,11.84
