Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.67,21.02,20.42,20.78,666600,20.78
2012-05-14,21.72,21.96,20.53,20.55,928600,20.55
2012-05-07,21.91,22.54,21.58,21.94,820800,21.94
2012-04-30,22.56,22.92,21.95,21.97,1233900,21.97
2012-04-23,21.68,22.63,21.45,22.56,871500,22.56
2012-04-16,21.59,22.10,21.26,21.95,922700,21.95
2012-04-09,22.42,22.42,21.46,21.57,1238800,21.57
2012-04-02,23.03,23.33,22.48,22.68,1524800,22.68
2012-03-26,22.77,23.15,22.29,22.94,1259700,22.94
2012-03-19,22.95,23.14,22.18,22.59,946400,22.59
2012-03-12,22.90,23.14,22.55,22.97,1293400,22.97
2012-03-05,23.63,23.82,22.66,22.88,1557500,22.88
2012-02-27,23.17,25.59,22.97,23.89,4065900,23.80
2012-02-21,22.84,23.63,22.61,23.37,1549900,23.28
2012-02-13,22.67,22.82,22.21,22.72,1123800,22.63
2012-02-06,22.46,22.79,22.28,22.60,1104100,22.51
2012-01-30,21.48,22.63,21.32,22.58,1082000,22.49
2012-01-23,21.72,22.00,21.04,21.66,1088200,21.58
2012-01-17,21.82,22.34,21.53,21.67,1425800,21.59
2012-01-09,20.36,22.39,20.19,21.49,1362500,21.41
2012-01-03,19.65,20.35,19.52,20.27,1565800,20.19
2011-12-27,20.12,20.20,19.30,19.33,858200,19.26
2011-12-19,19.26,20.22,18.91,20.20,1704500,20.12
2011-12-12,19.68,19.91,18.77,19.19,1748300,19.12
2011-12-05,20.14,20.27,19.24,19.94,1532300,19.86
2011-11-28,19.74,20.34,19.56,19.85,1946000,19.77
2011-11-21,19.35,19.68,18.84,19.07,1434900,19.00
2011-11-14,19.74,20.29,19.49,19.71,2079400,19.63
2011-11-07,20.08,20.43,18.46,19.88,2978900,19.80
2011-10-31,44.65,47.49,16.67,20.10,5927100,19.93
2011-10-24,44.36,45.08,43.34,44.99,1384200,89.24
2011-10-17,45.46,45.48,43.08,44.25,907100,87.77
2011-10-10,44.27,46.85,43.58,45.43,1192300,90.11
2011-10-03,41.66,45.05,39.63,43.40,981900,86.08
2011-09-26,41.99,44.49,41.16,42.00,859500,83.30
2011-09-19,44.13,45.07,40.25,41.46,764800,82.23
2011-09-12,42.31,45.07,42.08,44.93,900900,89.12
2011-09-06,43.64,45.11,42.43,42.78,854500,84.85
2011-08-29,45.05,47.91,44.17,44.24,811900,87.75
2011-08-22,43.83,44.78,42.44,44.41,676200,88.08
2011-08-15,46.47,47.26,42.84,42.94,859900,84.68
2011-08-08,47.31,48.11,44.47,46.37,1510800,91.45
2011-08-01,53.92,53.92,48.03,48.73,1205000,96.10
2011-07-25,55.95,56.86,53.03,53.34,759200,105.19
2011-07-18,56.25,56.94,55.12,56.45,468400,111.32
2011-07-11,58.42,58.60,56.04,56.40,561300,111.23
2011-07-05,59.69,59.83,58.56,58.84,456400,116.04
2011-06-27,56.02,60.13,56.02,59.85,463400,118.03
2011-06-20,56.05,58.09,55.94,56.22,643000,110.87
2011-06-13,55.02,56.35,54.82,56.33,677100,111.09
2011-06-06,55.56,56.11,54.40,55.06,849000,108.58
2011-05-31,57.55,57.83,55.50,55.75,573000,109.94
2011-05-23,56.66,57.34,55.81,57.10,591500,112.61
2011-05-16,57.11,57.58,56.05,57.26,598000,112.92
2011-05-09,57.88,58.51,57.06,57.30,372100,112.50
2011-05-02,57.83,58.74,56.22,57.90,815300,113.68
2011-04-25,58.56,59.75,57.61,57.79,694100,113.46
2011-04-18,57.47,59.26,57.08,58.69,464800,115.23
2011-04-11,58.90,59.24,56.82,58.18,477500,114.23
2011-04-04,60.42,61.04,58.61,58.80,550500,115.45
2011-03-28,58.75,60.92,57.78,60.47,534300,118.73
2011-03-21,57.24,59.12,56.21,58.59,479800,115.03
2011-03-14,56.39,57.04,54.87,56.65,642500,111.22
2011-03-07,57.40,57.67,55.76,56.96,631600,111.83
2011-02-28,58.10,58.31,56.53,57.32,560900,112.54
2011-02-22,59.06,59.20,56.98,57.95,499200,113.29
2011-02-14,59.51,60.09,58.48,59.84,465700,116.98
2011-02-07,60.58,61.21,58.66,59.59,644700,116.49
2011-01-31,58.94,60.52,58.61,60.39,722900,118.06
2011-01-24,58.40,60.00,57.98,58.64,681900,114.64
2011-01-18,59.06,59.30,57.75,58.03,1142800,113.44
2011-01-10,52.29,64.00,52.13,59.30,3464700,115.93
2011-01-03,52.51,52.95,51.80,52.62,475900,102.87
2010-12-27,52.00,52.50,51.73,52.11,287700,101.87
2010-12-20,51.94,52.86,51.50,51.99,647400,101.64
2010-12-13,49.75,53.24,49.69,51.70,869300,101.07
2010-12-06,48.77,49.72,48.61,49.54,755900,96.85
2010-11-29,45.55,49.07,45.06,48.88,882900,95.56
2010-11-22,46.42,46.76,45.62,46.08,362200,90.08
2010-11-15,47.05,47.40,45.56,46.59,741200,91.08
2010-11-08,48.39,48.59,46.63,46.93,774200,91.74
2010-11-01,47.67,48.73,46.32,48.68,674400,94.67
2010-10-25,48.70,49.00,46.55,47.19,714800,91.78
2010-10-18,47.76,49.00,46.80,48.51,478700,94.34
2010-10-11,47.90,48.10,46.62,47.81,548400,92.98
2010-10-04,46.95,48.02,46.23,47.91,446800,93.18
2010-09-27,47.31,47.81,46.23,47.02,636000,91.45
2010-09-20,46.08,47.51,45.82,47.12,618100,91.64
2010-09-13,46.23,46.52,45.29,45.71,685800,88.90
2010-09-07,45.74,46.18,45.21,45.60,612800,88.68
2010-08-30,43.66,46.28,42.23,46.05,848000,89.56
