Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.63,15.25,14.59,15.12,34600,15.12
2012-05-14,15.65,16.79,14.42,14.63,33100,14.63
2012-05-07,51.28,51.54,15.33,15.65,41000,15.65
2012-04-30,53.67,54.11,51.00,51.20,23500,17.07
2012-04-23,52.41,54.14,52.07,53.53,24500,17.84
2012-04-16,51.60,53.51,50.76,52.93,28600,17.64
2012-04-09,49.90,51.83,46.66,51.35,50900,17.12
2012-04-02,52.77,53.44,49.00,50.93,55100,16.98
2012-03-26,56.87,58.00,52.85,53.05,24500,17.68
2012-03-19,55.84,57.00,55.25,56.40,16900,18.80
2012-03-12,53.50,56.47,52.59,56.28,49500,18.76
2012-03-05,57.59,57.59,51.25,53.65,46500,17.88
2012-02-27,58.07,58.84,56.39,57.77,38100,19.21
2012-02-21,57.25,59.26,56.44,58.90,73800,19.59
2012-02-13,57.46,58.43,54.02,56.76,66900,18.88
2012-02-06,53.97,57.99,53.45,57.10,47700,18.99
2012-01-30,56.46,56.46,52.78,54.39,51800,18.09
2012-01-23,58.49,58.49,54.43,56.74,59800,18.87
2012-01-17,60.78,61.06,58.65,58.82,41300,19.56
2012-01-09,60.17,61.57,57.50,59.78,56300,19.88
2012-01-03,61.04,63.09,59.70,59.77,62400,19.88
2011-12-27,58.41,61.50,57.68,60.47,58000,20.11
2011-12-19,57.40,60.55,56.26,58.32,43500,19.40
2011-12-12,59.60,62.12,52.10,57.76,121600,19.21
2011-12-05,62.33,64.31,59.25,60.22,43600,20.03
2011-11-28,55.57,65.07,55.25,61.49,182800,20.41
2011-11-21,54.79,55.77,51.33,52.77,46900,17.52
2011-11-14,57.30,58.75,55.27,55.89,80500,18.55
2011-11-07,60.93,60.93,54.42,58.12,65600,19.29
2011-10-31,58.14,60.78,56.27,60.06,67500,19.93
2011-10-24,60.00,62.00,56.61,59.52,74700,19.76
2011-10-17,61.94,61.94,57.46,59.56,61300,19.77
2011-10-10,59.65,62.00,58.43,61.86,51300,20.53
2011-10-03,54.48,59.79,49.86,58.66,118800,19.47
2011-09-26,48.40,54.71,46.46,54.17,148200,17.98
2011-09-19,53.73,54.26,48.00,48.38,98700,16.06
2011-09-12,53.65,57.00,52.94,54.05,142300,17.94
2011-09-06,56.80,61.74,55.15,56.00,146400,18.59
2011-08-29,59.50,61.53,56.68,59.04,99800,19.55
2011-08-22,48.75,59.26,47.90,58.87,122500,19.50
2011-08-15,54.76,55.48,47.14,47.40,182600,15.70
2011-08-08,38.38,54.56,35.28,53.12,203800,17.59
2011-08-01,55.86,57.13,40.66,41.33,141500,13.69
2011-07-25,62.00,62.23,52.12,54.22,156700,17.96
2011-07-18,58.94,63.99,58.54,62.74,80500,20.78
2011-07-11,57.85,60.22,55.00,59.19,98000,19.60
2011-07-05,50.00,60.00,49.66,59.58,236400,19.73
2011-06-27,46.64,50.00,46.64,49.93,83500,16.54
2011-06-20,42.47,47.05,41.40,46.25,135900,15.32
2011-06-13,47.75,50.21,40.43,42.60,214700,14.11
2011-06-06,42.95,46.64,41.58,46.11,126700,15.27
2011-05-31,45.70,46.29,39.66,43.44,138500,14.35
2011-05-23,38.00,48.34,38.00,44.67,151000,14.75
2011-05-16,36.00,40.75,34.05,39.55,64500,13.06
2011-05-09,32.25,35.80,32.22,35.16,50100,11.61
2011-05-02,31.91,32.25,29.72,31.97,49100,10.56
2011-04-25,31.09,31.96,30.24,31.64,33400,10.45
2011-04-18,28.68,31.70,28.68,31.00,79700,10.24
2011-04-11,29.52,30.01,27.38,29.00,73100,9.58
2011-04-04,27.40,30.19,27.14,29.39,128900,9.71
2011-03-28,24.89,27.36,23.15,27.20,140200,8.98
2011-03-21,19.84,25.09,19.84,24.87,106900,8.21
2011-03-14,21.80,21.80,19.68,19.71,91200,6.51
2011-03-07,24.21,24.68,21.75,21.95,64000,7.25
2011-02-28,22.85,24.60,22.85,24.27,34800,7.98
2011-02-22,21.90,23.40,21.51,22.60,72200,7.43
2011-02-14,21.21,22.43,20.80,22.25,35400,7.32
2011-02-07,20.21,21.64,20.21,21.30,21900,7.01
