Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,129.11,133.68,128.12,130.39,176800,130.39
2012-05-14,141.21,143.58,127.37,129.05,172600,129.05
2012-05-07,151.51,153.32,140.95,142.84,152400,142.84
2012-04-30,141.34,160.00,136.38,152.32,257800,152.32
2012-04-23,143.11,143.26,137.01,141.11,190800,141.11
2012-04-16,147.43,150.81,142.86,145.20,227500,145.20
2012-04-09,142.43,147.58,140.69,147.10,179100,147.10
2012-04-02,139.68,147.99,139.27,145.26,211900,145.26
2012-03-26,141.03,142.77,136.83,140.00,183800,140.00
2012-03-19,130.74,142.45,130.63,138.93,174700,138.93
2012-03-12,131.17,137.27,129.88,130.75,147700,130.75
2012-03-05,135.17,135.50,127.96,131.25,163400,131.25
2012-02-27,136.75,142.75,134.65,135.47,268100,135.47
2012-02-21,127.90,140.34,127.90,137.82,298700,137.82
2012-02-13,124.05,130.00,122.09,126.10,169900,126.10
2012-02-06,125.91,126.93,121.95,122.72,192700,122.72
2012-01-30,110.01,127.92,109.00,126.45,345800,126.45
2012-01-23,115.33,116.00,109.73,114.65,114300,114.65
2012-01-17,106.74,115.40,103.29,115.21,158600,115.21
2012-01-09,107.99,108.32,102.72,106.24,126000,106.24
2012-01-03,111.18,114.52,104.17,107.37,149700,107.37
2011-12-27,107.06,111.50,103.99,108.32,102800,108.32
2011-12-19,109.30,109.91,101.13,107.35,170500,107.35
2011-12-12,119.27,122.50,105.55,108.68,153800,108.68
2011-12-05,123.85,130.95,117.49,121.47,159800,121.47
2011-11-28,112.39,124.92,111.81,121.32,152300,121.32
2011-11-21,122.01,125.00,109.68,109.72,109700,109.72
2011-11-14,129.26,134.69,124.19,124.46,168800,124.46
2011-11-07,115.64,130.33,113.23,129.81,264000,129.81
2011-10-31,141.21,142.42,106.10,116.37,330400,116.37
2011-10-24,133.34,143.98,130.07,143.36,150100,143.36
2011-10-17,134.15,137.37,126.83,133.04,140100,133.04
2011-10-10,118.11,139.00,114.05,135.78,146900,135.78
2011-10-03,114.16,119.26,104.31,115.99,158700,115.99
2011-09-26,115.98,124.87,111.75,114.07,124300,114.07
2011-09-19,119.00,121.92,106.98,115.41,160600,115.41
2011-09-12,102.52,122.00,100.86,121.60,202800,121.60
2011-09-06,106.57,115.41,101.13,104.23,193100,104.23
2011-08-29,116.27,125.49,110.25,111.01,146300,111.01
2011-08-22,108.88,122.97,106.23,114.76,160500,114.76
2011-08-15,124.03,127.81,105.47,105.92,231400,105.92
2011-08-08,125.00,127.69,112.12,122.62,318900,122.62
2011-08-01,161.79,164.05,126.72,128.40,463200,128.40
2011-07-25,169.68,173.49,157.00,159.37,149100,159.37
2011-07-18,169.43,178.58,164.32,171.68,158900,171.68
2011-07-11,163.02,176.45,156.06,169.69,247500,169.69
2011-07-05,166.44,168.55,161.29,164.72,106200,164.72
2011-06-27,158.11,167.00,157.74,166.41,105900,166.41
2011-06-20,139.92,162.63,138.09,157.74,241100,157.74
2011-06-13,139.81,144.93,139.63,140.50,95700,140.50
2011-06-06,143.18,145.20,138.69,139.83,130700,139.83
2011-05-31,147.71,151.97,140.15,143.37,180000,143.37
2011-05-23,136.09,145.84,133.46,145.71,110400,145.71
2011-05-16,134.70,141.26,130.00,138.83,109200,138.83
2011-05-09,135.96,139.66,133.69,135.30,77100,135.30
2011-05-02,141.98,144.00,128.22,135.29,192400,135.29
2011-04-25,131.27,141.35,127.50,141.30,132500,141.30
2011-04-18,126.88,133.38,124.51,131.68,83500,131.68
2011-04-11,131.88,133.00,126.50,129.00,73500,129.00
2011-04-04,138.10,141.19,130.83,132.14,68400,132.14
2011-03-28,121.97,138.64,121.81,137.65,124900,137.65
2011-03-21,114.19,123.92,114.19,121.05,62900,121.05
2011-03-14,116.00,117.09,111.89,113.24,59500,113.24
2011-03-07,123.47,124.71,116.63,117.41,118400,117.41
2011-02-28,118.13,123.62,114.32,123.47,152500,123.47
2011-02-22,116.22,117.12,114.38,116.95,81500,116.95
2011-02-14,117.94,119.80,115.76,116.68,101400,116.68
2011-02-07,112.39,117.91,111.49,117.38,95000,117.38
2011-01-31,105.79,112.92,105.40,111.76,103900,111.76
2011-01-24,90.85,115.27,89.98,105.45,340600,105.45
2011-01-18,90.77,92.34,90.18,91.00,81700,91.00
2011-01-10,88.89,92.96,88.08,91.39,85900,91.39
2011-01-03,86.33,90.40,85.50,89.21,85000,89.21
2010-12-27,85.21,86.71,84.01,85.47,58300,85.47
2010-12-20,87.70,88.20,84.60,85.23,50700,85.23
2010-12-13,89.65,89.65,87.56,88.00,67500,88.00
2010-12-06,88.06,89.63,87.42,89.44,114800,89.44
2010-11-29,88.66,89.32,85.84,88.37,96900,88.37
2010-11-22,89.62,91.27,87.34,89.37,91000,89.37
2010-11-15,88.92,90.60,87.43,90.35,74800,90.35
2010-11-08,89.00,91.31,87.00,88.48,57500,88.48
2010-11-01,90.57,91.74,77.00,89.50,243900,89.50
2010-10-25,90.90,91.70,88.00,90.63,63200,90.63
2010-10-18,90.10,90.74,85.50,90.56,71600,90.56
2010-10-11,87.99,90.88,86.80,89.95,76500,89.95
2010-10-04,87.06,89.50,85.40,88.30,119700,88.30
2010-09-27,87.79,88.81,84.98,87.80,96400,87.80
2010-09-20,84.79,87.39,84.17,87.24,94200,87.24
2010-09-13,83.05,85.00,82.81,84.43,58100,84.43
2010-09-07,81.84,83.08,80.96,82.30,82700,82.30
2010-08-30,77.21,82.38,76.48,81.99,101400,81.99
2010-08-23,77.23,78.10,75.17,77.54,90500,77.54
2010-08-16,74.01,77.56,72.42,76.93,101800,76.93
2010-08-09,77.84,78.00,73.58,74.30,94400,74.30
2010-08-02,84.01,85.23,75.80,77.42,242500,77.42
2010-07-26,81.86,83.47,80.04,82.99,125700,82.99
2010-07-19,75.88,81.75,74.65,81.50,168100,81.50
2010-07-12,75.33,79.85,75.33,75.69,173700,75.69
2010-07-06,75.60,77.96,74.18,75.43,180700,75.43
2010-06-28,75.98,77.63,73.68,74.48,114300,74.48
2010-06-21,79.55,81.02,74.49,75.99,88600,75.99
2010-06-14,76.45,79.72,75.21,78.51,83200,78.51
2010-06-07,74.99,76.29,71.29,75.70,136800,75.70
2010-06-01,76.44,78.28,73.27,74.60,139700,74.60
2010-05-24,76.05,78.63,73.46,77.06,119400,77.06
2010-05-17,77.43,78.44,73.32,76.40,204500,76.40
2010-05-10,71.01,78.91,70.50,77.09,183900,77.09
2010-05-03,76.39,77.54,66.00,68.83,316000,68.83
2010-04-26,87.31,90.72,76.19,76.60,518000,76.60
2010-04-19,84.14,88.28,82.49,87.78,89500,87.78
2010-04-12,85.40,85.62,84.01,84.29,112000,84.29
2010-04-05,85.68,86.45,85.35,85.46,66400,85.46
2010-03-29,85.09,86.50,84.31,85.47,71400,85.47
2010-03-22,88.72,89.95,84.66,85.00,100200,85.00
2010-03-15,87.12,90.41,84.75,89.27,123600,89.27
2010-03-08,89.17,89.17,84.66,87.48,142100,87.48
2010-03-01,89.10,91.54,87.92,91.33,107100,91.33
2010-02-22,85.61,88.93,85.00,88.62,73000,88.62
2010-02-16,85.15,87.12,84.02,85.66,117500,85.66
2010-02-08,79.33,84.99,78.10,84.80,167800,84.80
2010-02-01,94.09,97.66,77.25,79.13,340100,79.13
2010-01-25,97.26,98.54,93.72,93.72,102800,93.72
2010-01-19,104.69,106.86,96.83,97.01,110700,97.01
2010-01-11,95.78,106.06,90.50,103.59,289400,103.59
2010-01-04,94.47,98.64,92.21,95.00,102300,95.00
2009-12-28,95.64,96.59,92.91,94.02,61700,94.02
2009-12-21,88.75,95.52,87.33,95.36,84400,95.36
2009-12-14,87.22,89.63,82.34,88.19,135800,88.19
2009-12-07,89.52,90.47,85.81,87.08,58500,87.08
2009-11-30,88.00,90.99,86.16,89.80,81000,89.80
2009-11-23,90.11,91.42,87.23,88.10,70500,88.10
2009-11-16,89.85,92.11,88.50,89.46,113700,89.46
2009-11-09,87.10,92.00,87.10,89.90,127800,89.90
2009-11-02,88.17,88.99,83.72,86.26,180100,86.26
2009-10-26,75.54,91.78,72.73,87.27,426400,87.27
2009-10-19,74.60,75.95,71.97,75.70,142200,75.70
2009-10-12,72.00,75.12,70.00,73.72,127100,73.72
2009-10-05,69.42,75.25,68.70,72.01,128600,72.01
2009-09-28,72.01,73.00,69.23,69.57,71900,69.57
2009-09-21,68.92,73.03,68.58,71.32,126800,71.32
2009-09-14,66.27,68.19,66.06,67.23,70800,67.23
2009-09-08,65.46,67.09,63.81,66.57,97700,66.57
2009-08-31,62.23,65.16,61.18,65.16,87100,65.16
2009-08-24,62.51,63.26,61.67,61.78,54600,61.78
2009-08-17,60.71,63.14,60.32,61.99,66900,61.99
2009-08-10,63.27,64.95,61.16,61.71,91300,61.71
2009-08-03,61.36,64.84,61.01,63.43,124400,63.43
2009-07-27,58.74,63.07,57.20,60.92,171300,60.92
2009-07-20,54.47,59.24,54.05,59.00,109700,59.00
2009-07-13,51.10,54.23,50.10,53.95,112100,53.95
2009-07-06,48.46,52.45,48.46,51.06,101000,51.06
2009-06-29,50.82,52.09,47.01,49.33,75300,49.33
2009-06-22,51.56,51.91,48.50,50.80,95500,50.80
2009-06-15,48.29,52.45,46.00,52.12,155400,52.12
2009-06-08,48.56,49.85,48.16,48.80,58900,48.80
2009-06-01,47.00,49.15,46.05,48.92,109200,48.92
2009-05-26,45.00,47.15,45.00,46.80,142100,46.80
2009-05-18,46.09,47.06,44.82,45.31,122100,45.31
2009-05-11,43.05,46.10,42.74,45.96,171400,45.96
2009-05-04,39.28,43.82,39.09,43.81,186800,43.81
2009-04-27,38.87,40.34,38.26,38.84,87800,38.84
2009-04-20,39.29,40.23,38.19,39.41,105600,39.41
2009-04-13,38.44,40.26,37.82,39.99,105800,39.99
2009-04-06,37.62,39.00,35.73,38.67,92700,38.67
2009-03-30,33.97,38.19,33.13,38.13,104800,38.13
2009-03-23,35.22,37.78,34.08,34.15,133800,34.15
2009-03-16,33.58,34.89,32.45,34.60,93100,34.60
