Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.01,28.67,27.64,28.42,20200,28.42
2012-05-14,29.19,29.59,27.98,28.04,42200,28.04
2012-05-07,29.83,29.86,29.23,29.59,9700,29.59
2012-04-30,31.06,31.54,29.97,29.99,71200,29.99
2012-04-23,29.88,31.25,29.47,31.21,8600,31.21
2012-04-16,30.36,31.17,30.25,30.47,13800,30.47
2012-04-09,30.38,30.79,29.73,30.34,31300,30.34
2012-04-02,31.50,31.83,30.75,30.91,20100,30.91
2012-03-26,31.98,32.28,31.15,31.64,21300,31.64
2012-03-19,31.26,31.93,31.02,31.63,36700,31.63
2012-03-12,30.95,31.72,30.75,31.39,53000,31.39
2012-03-05,30.37,31.19,29.68,30.98,46500,30.98
2012-02-27,31.35,31.77,30.32,30.43,64700,30.43
2012-02-21,31.90,31.90,31.06,31.59,25300,31.59
2012-02-13,31.38,31.97,31.15,31.77,15900,31.77
2012-02-06,31.80,31.85,31.01,31.18,29700,31.18
2012-01-30,30.55,32.14,30.30,31.99,44100,31.99
2012-01-23,30.33,30.86,30.04,30.77,89900,30.77
2012-01-17,29.22,30.40,29.10,30.39,80200,30.39
2012-01-09,28.33,29.43,28.13,28.97,30600,28.97
2012-01-03,28.52,28.67,27.75,28.28,145500,28.28
2011-12-27,28.01,28.47,27.80,28.03,14100,28.03
2011-12-19,27.71,28.21,26.98,28.17,10100,28.17
2011-12-12,28.11,28.44,26.91,27.42,18000,27.42
2011-12-05,28.25,28.61,27.60,28.60,11200,28.58
2011-11-28,26.01,28.24,25.99,27.87,10500,27.85
2011-11-21,26.75,26.75,25.18,25.19,10100,25.17
2011-11-14,28.20,28.50,27.13,27.31,22300,27.29
2011-11-07,28.34,28.55,26.98,28.13,8200,28.11
2011-10-31,27.88,28.36,26.57,28.24,10800,28.22
2011-10-24,26.33,28.82,26.16,28.69,9400,28.67
2011-10-17,26.43,26.68,25.14,26.26,12800,26.24
2011-10-10,24.97,26.78,24.82,26.62,14400,26.60
2011-10-03,23.04,25.12,21.79,24.61,89200,24.59
2011-09-26,23.88,25.27,23.30,23.47,11900,23.46
2011-09-19,25.57,25.64,22.97,23.74,16000,23.73
2011-09-12,23.96,26.08,23.96,25.91,9700,25.89
2011-09-06,24.03,25.55,23.55,24.30,16400,24.28
2011-08-29,25.37,26.58,24.50,24.55,24000,24.53
2011-08-22,23.96,25.39,23.51,25.07,38100,25.05
2011-08-15,25.79,26.23,23.48,23.61,12800,23.60
2011-08-08,25.48,25.97,23.47,25.66,28800,25.64
2011-08-01,28.97,29.05,25.72,26.33,47200,26.31
2011-07-25,30.29,30.59,28.22,28.67,24400,28.65
2011-07-18,30.18,30.77,29.68,30.67,9500,30.65
2011-07-11,31.26,31.47,30.03,30.29,9400,30.27
2011-07-05,31.40,32.08,31.28,31.64,10700,31.62
