Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.35,14.74,13.21,13.87,517100,13.87
2012-05-14,14.68,15.23,13.00,13.23,482100,13.23
2012-05-07,14.08,15.41,13.08,15.08,908200,15.08
2012-04-30,17.50,17.83,14.00,14.19,1386400,14.19
2012-04-23,21.05,21.37,16.90,17.37,1727600,17.37
2012-04-16,19.36,22.20,18.71,21.14,800200,21.14
2012-04-09,18.56,19.81,18.02,19.29,316600,19.29
2012-04-02,19.63,19.89,18.30,19.21,449800,19.21
2012-03-26,21.50,21.50,19.12,19.37,637900,19.37
2012-03-19,20.00,21.50,19.50,21.34,738000,21.34
2012-03-12,18.20,20.04,17.78,19.90,703600,19.90
2012-03-05,17.90,18.49,16.65,18.42,614900,18.42
2012-02-27,18.69,19.19,17.39,18.04,728400,18.04
2012-02-21,19.95,20.15,17.60,18.33,1130000,18.33
2012-02-13,18.96,20.85,18.96,19.84,715800,19.84
2012-02-06,23.05,23.20,18.39,18.84,2170700,18.84
2012-01-30,21.50,24.98,20.81,23.20,1285800,23.20
2012-01-23,22.56,23.70,20.80,21.78,845900,21.78
2012-01-17,23.18,23.18,22.31,22.59,318200,22.59
2012-01-09,22.50,23.70,21.70,22.18,620200,22.18
2012-01-03,20.90,22.39,20.53,22.10,644300,22.10
2011-12-27,21.09,21.60,20.32,20.48,423500,20.48
2011-12-19,19.85,21.10,19.30,21.03,568100,21.03
2011-12-12,19.98,21.00,18.30,19.84,754200,19.84
2011-12-05,19.46,20.49,18.04,20.42,779200,20.42
2011-11-28,17.80,20.01,17.79,19.20,512900,19.20
2011-11-21,18.27,18.63,17.31,17.36,413200,17.36
2011-11-14,18.38,20.49,18.15,18.58,1025900,18.58
2011-11-07,18.38,19.11,17.30,18.48,552900,18.48
2011-10-31,17.60,19.65,15.36,18.55,1665700,18.55
2011-10-24,16.08,17.36,15.61,17.34,535200,17.34
2011-10-17,14.87,16.50,13.95,16.00,759500,16.00
2011-10-10,13.72,15.00,13.30,14.75,763800,14.75
2011-10-03,11.31,13.53,10.30,13.26,750100,13.26
2011-09-26,12.16,14.00,11.50,11.56,731900,11.56
2011-09-19,13.15,13.29,11.40,11.94,579100,11.94
2011-09-12,10.50,13.89,10.50,13.50,976900,13.50
2011-09-06,9.81,11.17,9.55,10.74,306000,10.74
2011-08-29,10.93,11.13,9.96,10.07,224100,10.07
2011-08-22,10.45,11.10,10.13,10.71,227800,10.71
2011-08-15,11.37,11.63,9.93,10.23,342100,10.23
2011-08-08,9.22,11.30,8.27,11.19,785000,11.19
2011-08-01,12.04,12.23,9.30,9.64,568000,9.64
2011-07-25,11.39,12.04,10.50,11.79,532000,11.79
2011-07-18,9.65,11.50,9.36,11.50,331300,11.50
2011-07-11,10.12,10.20,9.35,9.68,251800,9.68
2011-07-05,10.91,11.20,10.12,10.30,217600,10.30
2011-06-27,10.48,11.63,10.05,10.88,288000,10.88
2011-06-20,9.34,10.85,9.25,10.30,344900,10.30
2011-06-13,10.12,10.66,9.51,9.53,343600,9.53
2011-06-06,11.07,11.35,10.00,10.06,354100,10.06
2011-05-31,12.69,12.84,11.05,11.17,520800,11.17
2011-05-23,11.95,12.99,11.61,12.42,461800,12.42
2011-05-16,13.02,13.20,11.57,12.17,667300,12.17
2011-05-09,12.29,13.44,12.18,13.05,589500,13.05
2011-05-02,12.28,12.48,11.31,12.31,498800,12.31
2011-04-25,10.05,13.09,9.94,12.18,1246500,12.18
2011-04-18,9.05,10.23,8.60,9.95,723000,9.95
2011-04-11,8.82,9.84,8.81,9.11,561600,9.11
2011-04-04,8.10,9.70,7.90,9.09,535700,9.09
2011-03-28,7.98,8.35,7.76,8.05,119200,8.05
2011-03-21,7.64,8.29,7.40,7.94,223700,7.94
2011-03-14,7.89,7.99,7.10,7.55,245700,7.55
2011-03-07,8.95,8.95,7.70,8.00,327700,8.00
2011-02-28,8.52,9.50,8.51,8.86,504900,8.86
2011-02-22,8.30,8.51,7.42,8.50,477100,8.50
2011-02-14,8.38,8.62,8.02,8.58,418500,8.58
2011-02-07,7.13,8.36,6.95,8.30,644400,8.30
2011-01-31,5.30,7.60,5.30,7.13,1294000,7.13
2011-01-24,4.75,5.31,4.70,5.30,166600,5.30
2011-01-18,5.01,5.02,4.53,4.75,861400,4.75
2011-01-10,4.45,4.99,4.42,4.95,191600,4.95
2011-01-03,4.34,4.49,4.14,4.42,202500,4.42
2010-12-27,4.23,4.25,4.05,4.25,122200,4.25
2010-12-20,4.25,4.45,4.18,4.25,223100,4.25
2010-12-13,4.00,4.14,3.93,4.09,77800,4.09
2010-12-06,3.96,4.06,3.87,4.00,88100,4.00
2010-11-29,4.42,4.42,3.95,3.96,95000,3.96
2010-11-22,4.05,4.47,3.97,4.39,88500,4.39
2010-11-15,4.24,4.26,3.83,4.03,207500,4.03
2010-11-08,4.65,4.72,4.10,4.21,293800,4.21
