Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.81,1.89,1.80,1.82,59800,1.82
2012-05-14,1.86,2.12,1.80,1.84,100500,1.84
2012-05-07,1.90,2.08,1.81,1.89,56900,1.89
2012-04-30,2.00,2.13,1.90,1.93,79500,1.93
2012-04-23,1.89,2.00,1.82,2.00,75400,2.00
2012-04-16,1.82,1.95,1.70,1.91,70900,1.91
2012-04-09,1.90,1.98,1.76,1.79,126300,1.79
2012-04-02,2.02,2.08,1.88,1.93,93900,1.93
2012-03-26,2.28,2.28,1.87,2.03,173900,2.03
2012-03-19,2.00,2.42,1.98,2.28,178200,2.28
2012-03-12,1.92,2.07,1.78,2.00,166200,2.00
2012-03-05,2.30,2.30,1.77,1.85,260500,1.85
2012-02-27,2.35,2.50,2.28,2.36,63300,2.36
2012-02-21,2.44,2.71,2.25,2.37,91200,2.37
2012-02-13,3.03,3.03,2.14,2.45,150900,2.45
2012-02-06,2.82,3.33,2.76,2.83,275300,2.83
2012-01-30,2.79,2.92,2.68,2.80,52800,2.80
2012-01-23,2.67,3.05,2.65,2.77,103900,2.77
2012-01-17,2.82,2.82,2.51,2.64,62500,2.64
2012-01-09,2.94,3.03,2.70,2.76,93800,2.76
2012-01-03,2.40,3.09,2.27,2.93,181500,2.93
2011-12-27,2.31,2.41,2.21,2.33,43300,2.33
2011-12-19,1.90,2.42,1.85,2.32,90400,2.32
2011-12-12,1.96,1.96,1.80,1.87,41100,1.87
2011-12-05,1.98,1.98,1.75,1.97,74500,1.97
2011-11-28,2.02,2.10,1.91,1.98,41900,1.98
2011-11-21,2.02,2.06,1.90,1.96,47200,1.96
2011-11-14,2.17,2.20,1.96,2.04,52200,2.04
2011-11-07,2.20,2.46,2.08,2.18,95800,2.18
2011-10-31,1.97,2.18,1.82,2.14,60900,2.14
2011-10-24,1.73,2.05,1.66,2.00,69200,2.00
2011-10-17,1.83,1.83,1.64,1.72,53000,1.72
2011-10-10,1.60,1.85,1.55,1.81,52000,1.81
2011-10-03,1.73,1.79,1.49,1.57,58600,1.57
2011-09-26,1.76,2.05,1.45,1.76,204300,1.76
2011-09-19,2.23,2.28,1.70,1.75,168900,1.75
2011-09-12,2.83,2.95,2.21,2.25,180400,2.25
2011-09-06,2.79,2.97,2.61,2.85,62200,2.85
2011-08-29,2.68,3.10,2.63,2.85,93300,2.85
2011-08-22,2.38,3.08,2.13,2.61,234000,2.61
2011-08-15,2.47,2.96,2.17,2.35,102200,2.35
2011-08-08,2.66,2.87,2.30,2.47,185700,2.47
2011-08-01,3.12,3.15,2.66,2.79,171400,2.79
2011-07-25,3.38,3.49,2.65,3.02,225800,3.02
2011-07-18,3.55,3.61,3.31,3.44,150200,3.44
2011-07-11,4.01,4.03,3.54,3.62,240700,3.62
2011-07-05,4.09,4.18,3.85,4.03,270300,4.03
2011-06-27,3.49,4.14,3.37,4.04,457900,4.04
2011-06-20,3.30,3.79,3.25,3.47,465300,3.47
2011-06-13,3.04,3.79,2.95,3.22,867500,3.22
2011-06-06,2.92,3.36,2.62,3.06,231000,3.06
