Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.85,3.91,3.76,3.81,43700,3.81
2012-05-14,3.96,4.07,3.80,3.83,91600,3.83
2012-05-07,3.75,3.97,3.65,3.95,145100,3.95
2012-04-30,3.78,3.83,3.75,3.76,44600,3.76
2012-04-23,3.89,3.99,3.75,3.79,88300,3.79
2012-04-16,4.05,4.05,3.78,3.95,87100,3.87
2012-04-09,4.18,4.18,4.03,4.03,37600,3.95
2012-04-02,4.19,4.25,4.10,4.16,44600,4.08
2012-03-26,4.30,4.33,4.01,4.14,69800,4.06
2012-03-19,4.35,4.43,4.20,4.26,53700,4.17
2012-03-12,4.61,4.62,4.26,4.31,80300,4.22
2012-03-05,4.51,4.74,4.48,4.63,67200,4.54
2012-02-27,4.67,4.70,4.49,4.54,61700,4.45
2012-02-21,4.55,4.72,4.55,4.72,80000,4.63
2012-02-13,4.42,4.65,4.25,4.58,172300,4.49
2012-02-06,4.52,4.55,4.29,4.40,159800,4.31
2012-01-30,4.56,4.62,4.50,4.52,238500,4.43
2012-01-23,4.60,4.69,4.49,4.56,104000,4.47
2012-01-17,4.62,4.68,4.45,4.59,120700,4.42
2012-01-09,4.90,4.90,4.50,4.63,138600,4.46
2012-01-03,4.89,4.92,4.84,4.86,67800,4.68
2011-12-27,4.83,4.92,4.80,4.87,43800,4.69
2011-12-19,4.87,4.93,4.81,4.84,77700,4.66
2011-12-12,4.84,4.96,4.80,4.87,184400,4.69
2011-12-05,5.00,5.28,4.85,4.87,82800,4.69
2011-11-28,4.95,5.00,4.90,4.99,52300,4.81
2011-11-21,4.87,4.98,4.81,4.94,28600,4.76
2011-11-14,4.99,5.00,4.80,4.92,39100,4.74
2011-11-07,4.96,5.00,4.83,4.99,59500,4.81
2011-10-31,4.89,4.97,4.73,4.92,60900,4.74
2011-10-24,4.94,4.98,4.76,4.89,73400,4.63
2011-10-17,4.98,5.00,4.86,4.90,49200,4.64
2011-10-10,4.94,5.10,4.80,4.96,57800,4.70
2011-10-03,4.84,4.99,4.70,4.93,65600,4.67
2011-09-26,4.95,5.00,4.90,4.90,37200,4.64
2011-09-19,4.97,5.06,4.89,4.91,73900,4.65
2011-09-12,4.98,5.07,4.92,4.98,55100,4.72
2011-09-06,4.93,5.10,4.90,4.98,62100,4.72
2011-08-29,5.10,5.14,4.90,4.98,70500,4.72
2011-08-22,5.15,5.20,4.91,5.02,70200,4.76
2011-08-15,5.10,5.31,5.06,5.12,55800,4.85
2011-08-08,4.75,5.25,4.60,5.06,132000,4.80
2011-08-01,5.25,5.29,4.76,4.95,103900,4.69
2011-07-25,5.22,5.35,4.56,5.15,175900,4.81
2011-07-18,5.12,5.35,5.02,5.23,62800,4.88
2011-07-11,5.35,5.36,5.11,5.16,52700,4.82
2011-07-05,5.40,5.41,5.25,5.33,48400,4.98
2011-06-27,5.32,5.41,5.31,5.39,28600,5.03
2011-06-20,5.36,5.42,5.26,5.33,38100,4.98
2011-06-13,5.42,5.52,5.36,5.36,26900,5.00
2011-06-06,5.43,5.48,5.27,5.36,51400,5.00
2011-05-31,5.40,5.48,5.36,5.41,37300,5.05
2011-05-23,5.46,5.53,5.35,5.41,65400,5.05
2011-05-16,5.57,5.62,5.27,5.48,107200,5.12
2011-05-09,5.60,5.65,5.47,5.54,76700,5.17
2011-05-02,5.99,6.00,5.50,5.56,131800,5.19
2011-04-25,5.79,6.02,5.70,5.96,74100,5.49
2011-04-18,5.65,5.84,5.56,5.75,77200,5.30
2011-04-11,5.53,5.76,5.46,5.64,69200,5.20
2011-04-04,5.67,5.67,5.44,5.55,43100,5.11
2011-03-28,5.32,5.94,5.32,5.63,127600,5.19
2011-03-21,5.33,5.49,5.31,5.33,66400,4.91
2011-03-14,5.35,5.55,5.29,5.31,87400,4.89
2011-03-07,5.53,5.56,5.28,5.44,56000,5.01
2011-02-28,5.42,5.60,5.42,5.55,99800,5.11
2011-02-22,5.45,5.55,5.30,5.44,221100,5.01
2011-02-14,5.21,5.63,5.21,5.50,151600,5.07
2011-02-07,5.42,5.45,5.10,5.25,111500,4.84
2011-01-31,5.47,5.53,5.25,5.44,120000,5.01
2011-01-24,5.25,5.49,5.24,5.44,83400,4.94
2011-01-18,5.32,5.36,5.20,5.25,51800,4.77
2011-01-10,5.35,5.38,5.25,5.33,57500,4.84
2011-01-03,5.31,5.48,5.22,5.36,97000,4.87
2010-12-27,5.22,5.40,5.20,5.32,43500,4.83
2010-12-20,5.47,5.50,5.18,5.21,161100,4.73
2010-12-13,5.20,5.51,5.12,5.51,76800,5.00
2010-12-06,5.33,5.47,5.03,5.21,165300,4.73
2010-11-29,5.39,5.43,5.33,5.36,71500,4.87
2010-11-22,5.25,5.43,5.20,5.35,81200,4.86
2010-11-15,5.40,5.84,5.07,5.22,238100,4.74
2010-11-08,4.91,5.41,4.79,5.40,154400,4.90
2010-11-01,4.92,4.98,4.83,4.91,160100,4.46
2010-10-25,4.86,4.98,4.81,4.93,180100,4.41
2010-10-18,4.91,5.00,4.80,4.85,83900,4.34
2010-10-11,5.05,5.11,4.90,4.92,89000,4.40
2010-10-04,4.76,5.10,4.74,5.01,121400,4.48
2010-09-27,4.71,4.75,4.65,4.74,93400,4.24
2010-09-20,4.62,4.75,4.59,4.67,77700,4.18
2010-09-13,4.50,4.63,4.48,4.62,315400,4.13
2010-09-07,4.58,4.60,4.47,4.51,82300,4.04
2010-08-30,4.42,4.59,4.37,4.58,137700,4.10
2010-08-23,4.37,4.42,4.35,4.41,95200,3.95
2010-08-16,4.40,4.45,4.35,4.35,129500,3.89
2010-08-09,4.43,4.46,4.35,4.41,123700,3.95
2010-08-02,4.43,4.52,4.31,4.40,308500,3.94
2010-07-26,4.40,4.51,4.38,4.41,61400,3.88
2010-07-19,4.36,4.40,4.33,4.40,60700,3.87
2010-07-12,4.34,4.40,4.33,4.37,38700,3.85
2010-07-06,4.39,4.43,4.30,4.36,62600,3.84
2010-06-28,4.39,4.42,4.31,4.41,89900,3.88
2010-06-21,4.36,4.47,4.34,4.37,156700,3.85
2010-06-14,4.34,4.39,4.24,4.37,304300,3.85
2010-06-07,4.30,4.38,4.22,4.35,105200,3.83
2010-06-01,4.40,4.40,4.24,4.26,88900,3.75
2010-05-24,4.35,4.40,4.25,4.40,118400,3.87
2010-05-17,4.30,4.40,4.17,4.34,152200,3.82
2010-05-10,4.24,4.40,4.24,4.33,145500,3.81
2010-05-03,4.44,4.47,4.20,4.26,132900,3.75
2010-04-26,4.32,4.45,4.29,4.43,117900,3.84
2010-04-19,4.28,4.34,4.26,4.32,65300,3.74
2010-04-12,4.35,4.35,4.22,4.28,79000,3.71
2010-04-05,4.41,4.42,4.26,4.32,125300,3.74
2010-03-29,4.45,4.45,4.29,4.36,88800,3.78
2010-03-22,4.30,4.54,4.30,4.40,84200,3.81
2010-03-15,4.50,4.51,4.30,4.30,72900,3.72
2010-03-08,4.35,4.50,4.26,4.43,138300,3.84
2010-03-01,4.30,4.40,4.29,4.37,53100,3.78
2010-02-22,4.42,4.47,4.06,4.28,77900,3.71
2010-02-16,4.30,4.46,4.25,4.42,91200,3.83
2010-02-08,4.09,4.35,4.09,4.25,101700,3.68
2010-02-01,4.31,4.31,3.95,4.14,359900,3.58
2010-01-25,4.33,4.34,4.23,4.25,155000,3.62
2010-01-19,4.28,4.44,4.17,4.32,157700,3.68
2010-01-11,4.20,4.31,4.12,4.14,135200,3.52
2010-01-04,4.21,4.21,4.06,4.14,187300,3.52
2009-12-28,4.20,4.22,4.03,4.14,108000,3.52
2009-12-21,3.94,4.51,3.90,4.14,418000,3.52
2009-12-14,3.83,3.95,3.75,3.90,146400,3.32
2009-12-07,3.79,3.95,3.71,3.85,76600,3.28
2009-11-30,3.86,3.94,3.72,3.83,77300,3.26
2009-11-23,3.87,3.95,3.82,3.85,41100,3.28
2009-11-16,3.86,3.95,3.85,3.87,47100,3.29
2009-11-09,3.86,3.95,3.79,3.90,65400,3.32
2009-11-02,3.92,3.94,3.83,3.85,70400,3.28
2009-10-26,3.84,3.94,3.76,3.90,93300,3.26
2009-10-19,3.85,3.85,3.67,3.82,88100,3.19
2009-10-12,3.60,3.82,3.60,3.80,178100,3.18
2009-10-05,3.55,3.74,3.55,3.60,175100,3.01
2009-09-28,3.67,3.70,3.55,3.65,78400,3.05
2009-09-21,3.58,3.67,3.50,3.63,81400,3.03
2009-09-14,3.65,3.71,3.41,3.59,124000,3.00
2009-09-08,3.68,3.74,3.59,3.71,129800,3.10
2009-08-31,3.61,3.75,3.47,3.65,108000,3.05
2009-08-24,3.49,3.61,3.41,3.59,236000,3.00
2009-08-17,3.43,3.50,3.34,3.48,77000,2.91
2009-08-10,3.48,3.50,3.01,3.50,125800,2.93
2009-08-03,3.51,3.67,3.43,3.48,105900,2.91
2009-07-27,3.52,3.54,3.46,3.51,66400,2.88
2009-07-20,3.46,3.51,3.26,3.48,182100,2.85
2009-07-13,3.34,3.53,3.34,3.41,81400,2.79
2009-07-06,3.50,3.56,3.22,3.37,63000,2.76
2009-06-29,3.72,3.73,3.50,3.50,147100,2.87
2009-06-22,3.46,3.69,3.31,3.62,187700,2.97
2009-06-15,3.53,3.55,3.45,3.55,131100,2.91
2009-06-08,3.52,3.52,3.40,3.52,206300,2.88
2009-06-01,3.53,3.56,3.40,3.51,142900,2.88
2009-05-26,3.54,3.62,3.42,3.53,263700,2.89
2009-05-18,3.40,3.54,3.25,3.49,161500,2.86
2009-05-11,3.19,3.45,3.08,3.40,169000,2.79
2009-05-04,3.35,3.35,2.85,3.17,76700,2.60
2009-04-27,3.02,3.30,3.00,3.29,110900,2.64
2009-04-20,3.00,3.16,2.87,3.03,126800,2.43
2009-04-13,2.86,3.06,2.80,3.00,165600,2.41
2009-04-06,2.75,2.87,2.67,2.83,112900,2.27
2009-03-30,2.68,2.80,2.55,2.78,151800,2.23
2009-03-23,2.56,2.78,2.48,2.68,126400,2.15
2009-03-16,2.70,2.78,2.40,2.60,109200,2.09
2009-03-09,2.58,2.73,2.45,2.65,144900,2.13
2009-03-02,2.54,2.72,2.38,2.51,162000,2.01
2009-02-23,2.58,2.69,2.38,2.59,174900,2.08
2009-02-17,2.70,2.70,2.51,2.62,76000,2.10
2009-02-09,2.60,2.66,2.47,2.62,135300,2.10
2009-02-02,2.30,2.73,2.30,2.55,250400,2.05
2009-01-26,2.50,2.60,2.30,2.33,216800,1.82
2009-01-20,2.26,2.44,2.11,2.43,105600,1.89
2009-01-12,2.52,2.55,2.20,2.35,121700,1.83
2009-01-05,2.26,2.68,2.22,2.50,97100,1.95
2008-12-29,2.06,2.45,1.97,2.33,117400,1.82
2008-12-22,2.15,2.25,2.02,2.09,101500,1.63
2008-12-15,2.31,2.31,2.00,2.13,75100,1.66
2008-12-08,1.87,2.37,1.86,2.34,129400,1.82
2008-12-01,1.93,2.05,1.80,1.91,120400,1.49
2008-11-24,1.79,2.03,1.76,2.02,83100,1.57
2008-11-17,1.99,2.03,1.75,1.83,116100,1.43
2008-11-10,2.00,2.12,1.79,1.97,101100,1.53
2008-11-03,2.34,2.55,1.90,2.04,85300,1.59
2008-10-27,1.97,2.25,1.75,2.22,128500,1.73
2008-10-20,2.01,2.32,1.88,2.01,96200,1.57
2008-10-13,1.97,2.05,1.77,1.92,559600,1.50
2008-10-06,2.15,2.17,1.63,1.93,278400,1.50
2008-09-29,2.25,2.27,2.08,2.18,50800,1.70
2008-09-22,2.75,2.75,2.15,2.24,30000,1.75
2008-09-15,2.36,2.75,2.06,2.70,142800,2.10
2008-09-08,2.80,2.83,2.49,2.52,58600,1.96
2008-09-02,2.69,2.89,2.65,2.77,55200,2.16
2008-08-25,2.78,2.87,2.72,2.73,81900,2.13
2008-08-18,2.55,2.98,2.52,2.78,113500,2.17
2008-08-11,2.46,2.69,2.41,2.55,61400,1.99
2008-08-04,2.14,2.58,2.05,2.46,133700,1.92
2008-07-28,2.18,2.41,2.03,2.05,226000,1.60
2008-07-21,2.24,2.37,2.10,2.18,87800,1.70
2008-07-14,2.17,2.44,2.13,2.24,158600,1.75
2008-07-07,2.69,2.70,2.00,2.33,181000,1.82
2008-06-30,2.72,2.86,2.49,2.55,107900,1.99
