Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,49.88,49.88,48.44,48.71,68400,48.71
2012-05-14,49.79,50.66,49.66,49.88,54600,49.88
2012-05-07,48.87,51.45,48.82,50.09,39200,50.09
2012-04-30,47.35,49.47,46.77,48.92,30000,48.92
2012-04-23,45.75,47.89,45.26,47.62,29400,47.62
2012-04-16,45.44,47.18,45.44,46.43,21300,46.43
2012-04-09,45.85,46.97,44.95,45.39,31400,45.39
2012-04-02,47.05,48.71,46.39,46.58,31200,46.58
2012-03-26,47.37,48.75,47.14,47.24,19200,47.24
2012-03-19,46.12,47.79,45.59,47.02,24900,47.02
2012-03-12,45.55,47.01,45.23,46.11,30700,46.11
2012-03-05,45.16,46.13,44.45,45.70,17900,45.70
2012-02-27,46.16,47.75,44.43,45.39,52000,45.39
2012-02-21,47.83,47.83,45.74,46.39,50400,46.39
2012-02-13,49.44,49.54,46.77,47.88,39700,47.88
2012-02-06,51.41,51.44,49.04,49.06,12400,49.06
2012-01-30,48.04,51.84,47.20,51.60,24600,51.60
2012-01-23,49.00,49.59,47.50,48.38,20100,48.38
2012-01-17,47.76,49.16,46.74,48.90,28000,48.90
2012-01-09,47.50,48.12,46.78,47.61,27500,47.61
2012-01-03,48.48,48.72,46.35,47.48,19400,47.48
2011-12-27,48.81,48.81,47.61,47.68,30400,47.68
2011-12-19,48.43,49.20,46.36,48.81,48600,48.81
2011-12-12,47.30,48.83,46.06,47.95,73200,47.95
2011-12-05,46.40,48.08,45.77,47.85,43100,47.85
2011-11-28,43.42,46.98,42.66,45.82,85000,45.82
2011-11-21,42.86,43.13,41.67,42.15,36700,42.15
2011-11-14,45.20,45.32,43.21,43.56,46400,43.56
2011-11-07,44.84,46.84,44.01,45.44,65800,45.44
2011-10-31,45.73,46.74,43.24,44.77,61100,44.77
2011-10-24,45.35,47.13,45.08,46.54,62900,46.54
2011-10-17,43.57,45.35,42.13,45.26,37100,45.26
2011-10-10,44.22,45.27,42.89,44.02,42000,44.02
2011-10-03,43.12,45.45,40.71,43.41,53300,43.41
2011-09-26,42.40,44.51,41.95,43.21,109800,43.21
2011-09-19,43.65,44.93,41.29,42.14,78600,42.14
2011-09-12,41.67,45.18,41.09,44.41,95800,44.41
2011-09-06,41.32,44.22,41.30,42.41,74700,42.41
2011-08-29,42.14,45.47,41.54,42.61,118200,42.61
2011-08-22,40.97,42.33,40.09,41.80,89400,41.80
2011-08-15,40.71,41.81,39.68,39.99,86500,39.99
2011-08-08,42.72,43.88,38.36,40.41,101900,40.41
2011-08-01,47.38,47.38,42.07,43.95,56200,43.95
2011-07-25,48.56,48.86,46.64,47.14,33400,47.14
2011-07-18,49.07,50.03,48.35,49.03,27600,49.03
2011-07-11,48.36,49.65,48.36,49.10,49300,49.10
2011-07-05,47.19,48.87,47.01,48.78,42400,48.78
2011-06-27,45.85,47.58,45.62,47.33,61300,47.33
2011-06-20,45.92,46.90,45.07,46.00,68800,46.00
2011-06-13,46.68,47.30,45.48,45.88,57600,45.88
2011-06-06,45.69,47.62,45.69,46.68,46000,46.68
2011-05-31,46.94,48.02,46.23,46.50,103800,46.50
2011-05-23,45.16,46.53,44.73,46.30,40400,46.30
2011-05-16,46.52,47.05,45.38,45.70,55200,45.70
2011-05-09,49.08,49.19,45.73,46.90,60100,46.90
2011-05-02,51.92,51.92,49.08,49.23,59700,49.23
2011-04-25,50.45,52.01,49.86,51.83,25300,51.83
2011-04-18,50.30,51.33,49.74,50.61,35400,50.61
2011-04-11,51.80,52.21,49.90,50.97,44100,50.97
2011-04-04,51.93,52.90,51.73,51.91,63200,51.91
2011-03-28,50.24,51.89,49.87,51.74,35100,51.74
2011-03-21,49.64,50.70,49.41,50.02,38900,50.02
2011-03-14,49.33,50.64,48.42,49.14,96200,49.14
2011-03-07,52.07,52.16,49.78,49.87,51800,49.87
2011-02-28,53.11,53.28,51.23,52.10,93800,52.10
2011-02-22,53.58,54.45,51.27,52.96,88900,52.96
2011-02-14,50.47,54.59,49.60,54.45,75400,54.45
2011-02-07,49.26,50.67,49.08,50.58,39900,50.58
2011-01-31,49.36,50.19,48.13,49.30,29000,49.30
2011-01-24,49.11,51.68,48.66,49.25,67600,49.25
2011-01-18,50.68,50.84,48.58,49.18,47000,49.18
2011-01-10,49.67,51.40,49.14,50.96,26000,50.96
2011-01-03,50.87,51.73,49.55,49.96,36100,49.96
2010-12-27,51.59,52.16,50.35,50.35,32000,50.35
2010-12-20,51.45,51.45,49.50,51.04,77100,51.04
2010-12-13,51.02,52.35,50.81,51.12,71400,51.12
2010-12-06,49.56,52.22,49.54,51.82,38300,51.82
2010-11-29,49.25,50.61,48.13,49.69,59600,49.69
2010-11-22,48.50,49.89,47.71,49.58,36100,49.58
2010-11-15,47.92,49.89,47.92,49.10,47200,49.10
2010-11-08,48.05,49.00,47.53,48.60,31700,48.60
2010-11-01,46.12,48.48,45.81,48.31,45900,48.31
2010-10-25,46.29,46.79,45.24,45.97,18800,45.97
2010-10-18,46.05,46.62,44.91,45.89,21400,45.89
2010-10-11,44.62,46.60,43.92,45.82,33800,45.82
2010-10-04,44.18,44.85,42.82,44.53,31900,44.53
2010-09-27,44.03,45.00,43.30,44.16,38800,44.16
2010-09-20,43.32,44.51,42.62,43.91,30100,43.91
2010-09-13,42.44,43.41,41.61,43.27,64200,43.27
2010-09-07,42.95,42.95,41.82,41.96,27700,41.96
2010-08-30,42.28,43.04,41.34,42.97,42000,42.97
2010-08-23,42.31,42.58,41.01,42.49,40400,42.49
