Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.60,23.50,22.11,23.15,508100,23.15
2012-05-14,22.89,23.99,22.28,22.64,516900,22.64
2012-05-07,21.37,23.85,20.90,23.00,765600,23.00
2012-04-30,21.15,22.20,20.01,21.18,540900,21.18
2012-04-23,20.45,21.80,20.44,21.20,558400,21.20
2012-04-16,20.87,22.33,20.44,20.65,710700,20.65
2012-04-09,22.17,22.45,20.75,20.84,757900,20.84
2012-04-02,22.77,23.58,22.40,22.44,544300,22.44
2012-03-26,23.73,23.84,22.76,22.82,819700,22.82
2012-03-19,24.77,28.29,23.33,23.68,1746000,23.68
2012-03-12,24.20,26.24,24.01,25.34,1250900,25.34
2012-03-05,24.66,26.11,23.76,24.07,1357400,24.07
2012-02-27,24.14,24.95,23.61,24.79,1120400,24.79
2012-02-21,24.95,24.98,23.60,24.14,1566400,24.14
2012-02-13,24.35,24.86,21.41,24.50,5563400,24.50
2012-02-06,37.70,38.24,21.44,23.52,11130500,23.52
2012-01-30,37.76,38.62,35.50,37.65,1183100,37.65
2012-01-23,33.16,39.25,31.86,38.04,2067500,38.04
2012-01-17,30.01,33.10,29.61,32.90,1467100,32.90
2012-01-09,33.83,33.83,28.54,29.73,2414300,29.69
2012-01-03,33.07,34.29,31.41,33.12,2173800,33.07
2011-12-27,28.59,34.39,28.07,32.27,3127600,32.23
2011-12-19,27.20,31.13,26.75,28.41,1698000,28.37
2011-12-12,31.62,34.91,26.11,27.02,5416100,26.98
2011-12-05,29.50,40.71,26.37,40.56,4307600,40.50
2011-11-28,27.94,30.81,27.27,29.30,2141900,29.26
2011-11-21,35.26,35.50,26.94,27.04,3317800,27.00
2011-11-14,35.72,38.89,34.93,35.86,1605900,35.81
2011-11-07,45.45,45.63,35.61,35.80,3425100,35.75
2011-10-31,66.42,67.50,45.29,46.40,2364000,46.34
2011-10-24,68.60,69.60,63.43,67.57,1079700,67.48
2011-10-17,76.06,76.49,67.95,68.69,729200,68.59
2011-10-10,77.57,78.03,70.14,74.62,685800,74.47
2011-10-03,78.58,79.75,71.00,74.34,570700,74.19
2011-09-26,88.25,88.54,78.05,79.80,1063500,79.64
2011-09-19,86.11,96.13,85.80,90.37,630000,90.19
2011-09-12,73.47,90.33,73.05,87.30,824700,87.12
2011-09-06,74.69,77.48,72.69,74.58,215900,74.43
2011-08-29,77.09,80.16,75.00,76.28,174900,76.13
2011-08-22,73.17,78.10,71.57,76.34,221100,76.19
2011-08-15,71.31,72.63,68.11,71.68,231000,71.53
2011-08-08,66.06,71.10,62.00,71.06,331800,70.92
2011-08-01,71.73,72.97,65.67,67.73,270700,67.59
2011-07-25,74.92,75.79,70.07,71.59,156300,71.44
2011-07-18,75.39,77.52,73.77,75.36,130000,75.16
2011-07-11,77.50,78.37,73.86,75.35,179000,75.15
2011-07-05,77.97,79.37,76.68,77.72,206400,77.51
2011-06-27,73.25,77.41,72.83,76.53,286300,76.33
2011-06-20,70.44,74.23,70.33,72.36,242500,72.17
2011-06-13,69.82,73.52,69.26,70.77,207600,70.58
2011-06-06,69.23,70.99,69.02,69.63,227800,69.44
2011-05-31,75.30,75.53,67.91,69.44,474900,69.26
2011-05-23,69.03,75.92,68.38,75.05,267300,74.85
2011-05-16,67.83,71.01,67.46,69.80,213100,69.61
2011-05-09,63.87,69.93,63.87,67.93,242000,67.75
2011-05-02,65.75,66.50,62.78,63.81,260500,63.64
2011-04-25,60.86,65.92,60.78,65.65,269100,65.48
2011-04-18,59.37,61.30,59.11,61.16,251300,61.00
2011-04-11,61.71,62.25,59.04,59.61,430600,59.36
2011-04-04,57.46,63.96,56.64,61.61,1122900,61.35
2011-03-28,55.15,57.63,54.13,57.17,116800,56.93
2011-03-21,52.20,55.62,52.14,55.03,161200,54.80
2011-03-14,48.86,52.21,48.27,51.73,243800,51.51
2011-03-07,50.83,52.46,48.01,49.23,435700,49.03
2011-02-28,51.84,51.94,48.15,50.56,175400,50.35
2011-02-22,50.56,51.73,49.85,51.60,105000,51.39
2011-02-14,51.58,52.71,51.00,51.95,119200,51.73
2011-02-07,51.34,51.75,50.43,51.51,109600,51.30
2011-01-31,50.29,51.80,49.28,51.37,124500,51.16
2011-01-24,49.65,51.83,49.13,49.95,147700,49.74
2011-01-18,53.22,53.58,49.56,49.73,124500,49.48
