Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.42,4.66,4.16,4.40,11500,4.40
2012-05-14,4.72,4.72,4.04,4.54,14900,4.54
2012-05-07,4.39,4.58,4.35,4.50,8000,4.50
2012-04-30,4.43,4.73,4.34,4.35,16500,4.35
2012-04-23,4.57,4.58,4.30,4.40,14700,4.40
2012-04-16,4.40,4.61,4.40,4.50,13100,4.50
2012-04-09,4.68,4.75,4.44,4.45,9700,4.45
2012-04-02,4.84,4.94,4.61,4.84,11100,4.84
2012-03-26,4.43,4.91,4.21,4.79,16100,4.79
2012-03-19,4.05,4.52,3.99,4.47,27100,4.47
2012-03-12,3.95,4.09,3.95,4.05,12300,4.05
2012-03-05,4.01,4.10,3.90,3.95,12000,3.95
2012-02-27,3.91,4.10,3.91,4.08,12300,4.08
2012-02-21,4.03,4.03,3.90,3.90,6300,3.90
2012-02-13,4.00,4.10,4.00,4.03,10500,4.03
2012-02-06,4.00,4.09,3.86,4.00,5300,4.00
2012-01-30,3.90,4.10,3.80,4.02,13700,4.02
2012-01-23,3.85,3.99,3.80,3.92,7500,3.92
2012-01-17,3.91,3.99,3.80,3.95,9900,3.95
2012-01-09,3.91,3.98,3.74,3.98,10200,3.98
2012-01-03,3.85,3.90,3.71,3.86,4700,3.86
2011-12-27,3.95,4.03,3.61,3.87,14600,3.87
2011-12-19,3.79,3.98,3.50,3.98,13700,3.98
2011-12-12,3.87,3.98,3.57,3.77,14900,3.77
2011-12-05,3.90,4.03,3.75,3.97,19200,3.97
2011-11-28,4.08,4.20,3.55,3.76,34300,3.76
2011-11-21,3.67,4.13,3.67,4.00,6600,4.00
2011-11-14,4.00,4.10,3.94,4.02,9800,4.02
2011-11-07,3.99,4.14,3.90,4.01,3600,4.01
2011-10-31,4.02,4.10,3.86,4.02,14000,4.02
2011-10-24,3.43,4.20,3.40,4.00,10700,4.00
2011-10-17,3.52,3.69,3.30,3.55,22500,3.55
2011-10-10,3.50,3.74,3.40,3.55,17000,3.55
