Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.43,19.16,18.34,18.58,86600,18.58
2012-05-14,19.08,19.69,18.16,18.41,81400,18.41
2012-05-07,19.01,19.70,18.97,19.37,99600,19.37
2012-04-30,21.02,21.48,18.33,19.15,172000,19.15
2012-04-23,20.63,21.22,19.96,20.95,107300,20.95
2012-04-16,20.80,21.27,20.12,20.96,92400,20.96
2012-04-09,21.21,21.37,20.17,20.70,75000,20.70
2012-04-02,21.73,22.43,21.50,21.65,80500,21.65
2012-03-26,22.32,22.84,21.70,21.73,55600,21.73
2012-03-19,20.55,22.47,20.00,22.07,81600,22.07
2012-03-12,20.75,20.88,20.38,20.64,123900,20.64
2012-03-05,17.85,20.91,17.60,20.72,196100,20.72
2012-02-27,18.24,19.00,17.88,17.90,114100,17.90
2012-02-21,19.21,19.53,18.39,18.41,119800,18.41
2012-02-13,20.27,20.29,18.68,19.21,51600,19.21
2012-02-06,19.44,20.28,19.17,20.00,86700,20.00
2012-01-30,18.46,19.92,18.25,19.52,121800,19.52
2012-01-23,17.80,18.90,17.34,18.63,98800,18.63
2012-01-17,17.48,17.93,17.14,17.88,72000,17.88
2012-01-09,16.71,17.89,16.28,17.27,95400,17.27
2012-01-03,18.11,18.43,16.51,16.56,87700,16.56
2011-12-27,18.03,18.06,17.26,17.72,65300,17.72
2011-12-19,18.37,18.69,17.33,18.07,76200,18.07
2011-12-12,19.87,20.20,17.91,18.28,98400,18.28
2011-12-05,19.99,20.20,19.19,20.05,106700,20.05
2011-11-28,17.40,20.09,17.40,19.61,115800,19.61
2011-11-21,18.51,18.66,16.70,16.80,61800,16.80
2011-11-14,20.38,20.67,18.77,18.88,93900,18.88
2011-11-07,20.50,20.86,19.37,20.43,119000,20.43
2011-10-31,19.53,20.85,18.69,20.47,161100,20.47
2011-10-24,19.32,20.28,18.65,19.91,120600,19.91
2011-10-17,19.57,19.99,18.66,19.19,99500,19.19
2011-10-10,19.38,19.99,19.12,19.80,170600,19.80
2011-10-03,18.58,19.65,18.58,18.96,164900,18.96
2011-09-26,19.05,19.87,18.71,18.80,132100,18.80
2011-09-19,18.84,19.45,18.00,18.88,119000,18.88
2011-09-12,18.01,19.77,17.71,19.28,149800,19.28
2011-09-06,16.06,18.90,16.04,18.24,215900,18.24
2011-08-29,16.22,17.26,16.10,16.65,189800,16.65
2011-08-22,14.64,16.29,14.11,16.02,102300,16.02
2011-08-15,15.63,16.19,13.94,14.21,116800,14.21
2011-08-08,16.52,16.75,13.43,15.50,190100,15.50
2011-08-01,17.10,18.48,16.44,16.85,170700,16.85
2011-07-25,16.29,17.17,16.24,16.90,85100,16.90
2011-07-18,15.92,17.06,15.76,16.52,52700,16.52
2011-07-11,16.54,16.62,15.62,15.97,85200,15.97
2011-07-05,16.69,17.20,16.23,16.75,48700,16.75
2011-06-27,16.04,16.87,15.90,16.73,85100,16.73
2011-06-20,15.05,16.18,14.95,16.07,109800,16.07
2011-06-13,14.73,15.41,14.51,15.08,94200,15.08
2011-06-06,15.54,15.64,14.71,14.73,74900,14.73
2011-05-31,16.26,16.52,15.53,15.58,105000,15.58
2011-05-23,16.33,16.34,15.50,16.11,65100,16.11
2011-05-16,16.23,17.00,16.16,16.57,74700,16.57
2011-05-09,15.95,16.79,15.77,16.36,51200,16.36
2011-05-02,16.48,16.80,15.84,15.97,117500,15.97
2011-04-25,15.61,16.65,15.61,16.43,60100,16.43
2011-04-18,15.40,15.78,15.29,15.74,55400,15.74
2011-04-11,16.05,16.17,15.32,15.61,94600,15.61
2011-04-04,16.28,16.28,15.60,16.08,103200,16.08
2011-03-28,15.05,16.23,14.87,16.22,196900,16.22
2011-03-21,15.45,15.48,14.87,15.04,132300,15.04
2011-03-14,15.10,15.35,14.73,15.22,108000,15.22
2011-03-07,15.79,15.85,15.10,15.18,113800,15.18
2011-02-28,19.00,19.00,15.40,15.79,379600,15.79
2011-02-22,18.75,18.87,18.18,18.85,61800,18.85
2011-02-14,19.22,19.25,18.40,18.95,64200,18.95
2011-02-07,18.69,19.27,18.60,19.27,63800,19.27
2011-01-31,17.43,18.70,17.25,18.68,88500,18.68
2011-01-24,17.33,18.23,17.11,17.40,155500,17.40
2011-01-18,18.88,19.02,17.19,17.24,130800,17.24
2011-01-10,19.03,19.25,18.52,18.97,58000,18.97
2011-01-03,21.05,21.14,18.85,19.15,82300,19.15
2010-12-27,20.83,21.31,20.68,20.80,73300,20.80
2010-12-20,20.62,21.00,20.49,20.92,79700,20.92
2010-12-13,20.64,20.94,20.25,20.51,96400,20.51
2010-12-06,19.34,20.52,19.33,20.48,68400,20.48
2010-11-29,19.02,19.90,18.85,19.39,96700,19.39
2010-11-22,18.58,19.33,18.24,19.22,82800,19.22
2010-11-15,18.74,19.73,18.43,18.71,126700,18.71
2010-11-08,19.81,20.01,18.64,18.65,76700,18.65
2010-11-01,19.27,19.99,18.91,19.96,204200,19.96
2010-10-25,18.82,19.31,18.42,19.14,124100,19.14
2010-10-18,18.49,19.04,17.82,18.64,134400,18.64
2010-10-11,17.92,19.01,17.64,18.46,171500,18.46
2010-10-04,17.01,18.17,16.55,17.88,180100,17.88
2010-09-27,16.78,17.21,16.43,17.11,116100,17.11
2010-09-20,15.83,16.78,15.81,16.75,143500,16.75
2010-09-13,15.91,16.22,15.27,15.80,299700,15.80
2010-09-07,15.94,16.05,15.46,15.79,132700,15.79
2010-08-30,15.31,16.08,14.80,16.05,111000,16.05
2010-08-23,14.99,15.43,14.30,15.39,135500,15.39
2010-08-16,15.43,15.94,14.59,14.86,210800,14.86
2010-08-09,16.45,16.49,15.49,15.55,342100,15.55
2010-08-02,19.99,20.51,15.66,16.33,469800,16.33
2010-07-26,19.72,20.04,19.10,19.65,149100,19.65
2010-07-19,17.96,19.63,17.64,19.61,109700,19.61
2010-07-12,17.51,18.48,17.41,17.90,227200,17.90
2010-07-06,17.24,17.62,16.43,17.61,136400,17.61
2010-06-28,17.90,18.53,16.56,16.95,188200,16.95
2010-06-21,19.80,19.93,17.55,17.81,159200,17.81
2010-06-14,19.24,19.79,18.96,19.45,131900,19.45
2010-06-07,18.09,19.40,17.46,19.03,152800,19.03
2010-06-01,19.06,19.50,17.83,17.93,221500,17.93
2010-05-24,20.41,20.52,19.12,19.23,238800,19.23
2010-05-17,22.45,22.72,19.91,20.48,195800,20.48
2010-05-10,23.24,23.24,22.04,22.28,248400,22.28
2010-05-03,25.99,26.61,20.63,21.96,546500,21.96
2010-04-26,27.28,27.84,25.91,25.95,203600,25.95
2010-04-19,25.76,27.44,25.32,27.38,246300,27.38
2010-04-12,24.51,26.48,24.45,25.92,177800,25.92
2010-04-05,22.61,24.55,22.54,24.51,145300,24.51
2010-03-29,22.81,23.03,22.12,22.59,162500,22.59
2010-03-22,22.40,23.40,22.15,22.81,171500,22.81
2010-03-15,23.25,23.69,22.45,22.56,210900,22.56
2010-03-08,22.81,23.76,22.71,23.35,216600,23.35
2010-03-01,23.67,24.74,21.50,22.87,493900,22.87
2010-02-22,23.61,24.19,23.04,23.63,123800,23.63
2010-02-16,22.52,23.84,22.47,23.62,102400,23.62
2010-02-08,22.30,22.46,21.51,22.39,98500,22.39
2010-02-01,22.87,23.06,21.56,22.38,238400,22.38
2010-01-25,22.31,23.26,21.85,22.90,189200,22.90
2010-01-19,24.08,24.51,22.05,22.17,251300,22.17
2010-01-11,23.75,24.20,22.28,24.11,458400,24.11
2010-01-04,25.84,26.87,23.10,23.56,296700,23.56
2009-12-28,25.17,25.83,24.63,25.69,184400,25.69
2009-12-21,24.71,25.68,24.17,25.17,202700,25.17
2009-12-14,24.08,26.14,23.95,24.62,240600,24.62
2009-12-07,26.42,27.17,23.68,23.82,226900,23.82
2009-11-30,25.40,27.60,24.82,26.29,255700,26.29
2009-11-23,26.79,26.92,25.29,25.61,95000,25.61
2009-11-16,27.39,28.48,25.87,26.21,176700,26.21
2009-11-09,25.92,27.43,25.92,27.24,212900,27.24
2009-11-02,28.43,29.00,25.00,25.81,521100,25.81
2009-10-26,31.54,31.54,27.78,28.26,296700,28.26
2009-10-19,29.20,32.00,27.93,31.35,363500,31.35
2009-10-12,27.67,29.31,26.82,28.89,179400,28.89
2009-10-05,25.53,27.58,25.28,27.35,148300,27.35
2009-09-28,26.75,27.89,25.47,25.49,144800,25.49
2009-09-21,26.72,28.00,26.09,26.34,103300,26.34
2009-09-14,27.57,28.43,26.83,27.08,185800,27.08
2009-09-08,28.31,29.00,27.54,27.90,154800,27.90
2009-08-31,26.14,28.25,25.00,28.18,213000,28.18
2009-08-24,27.68,27.78,26.18,26.28,172800,26.28
2009-08-17,25.44,27.99,24.52,27.63,150800,27.63
2009-08-10,26.00,27.23,25.73,25.99,222700,25.99
2009-08-03,23.05,28.25,22.64,26.13,622600,26.13
2009-07-27,21.90,23.36,21.51,22.93,156500,22.93
2009-07-20,20.55,22.33,20.39,21.88,152100,21.88
2009-07-13,18.25,20.49,17.77,20.45,205300,20.45
2009-07-06,18.50,18.77,17.86,18.17,151900,18.17
2009-06-29,18.92,19.64,18.24,18.75,199100,18.75
2009-06-22,19.53,19.57,18.34,18.83,296500,18.83
2009-06-15,20.12,20.13,18.74,19.60,339100,19.60
2009-06-08,18.77,20.77,17.87,19.81,315200,19.81
2009-06-01,19.23,19.94,17.88,18.98,254800,18.98
2009-05-26,16.10,18.85,15.81,18.85,314900,18.85
2009-05-18,16.28,17.49,15.94,16.16,283500,16.16
2009-05-11,17.09,17.42,15.85,16.09,308500,16.09
2009-05-04,17.05,20.10,16.24,17.13,770800,17.13
2009-04-27,17.14,17.75,16.17,17.09,385100,17.09
2009-04-20,16.09,18.45,15.63,17.42,477900,17.42
2009-04-13,14.46,16.86,13.37,16.39,824400,16.39
2009-04-06,11.05,14.63,10.62,14.56,909700,14.56
2009-03-30,7.80,11.32,7.27,11.27,368800,11.27
2009-03-23,7.53,8.80,7.47,8.01,205100,8.01
2009-03-16,6.72,7.80,6.24,7.36,167300,7.36
2009-03-09,6.35,7.22,5.66,6.64,269900,6.64
2009-03-02,6.61,8.96,5.72,6.39,333300,6.39
2009-02-23,7.72,7.80,6.41,6.69,207900,6.69
2009-02-17,7.78,8.17,7.49,7.67,215100,7.67
2009-02-09,7.31,8.10,7.20,8.05,174400,8.05
2009-02-02,8.31,8.38,6.69,7.40,257700,7.40
2009-01-26,8.46,8.90,8.19,8.27,142100,8.27
2009-01-20,9.02,9.63,8.42,8.44,123700,8.44
2009-01-12,10.45,10.97,8.90,9.09,194300,9.09
2009-01-05,9.39,10.85,8.76,10.50,246000,10.50
2008-12-29,8.29,9.87,8.29,9.36,194000,9.36
2008-12-22,8.18,8.26,7.42,8.26,140900,8.26
2008-12-15,7.62,8.61,6.92,8.13,197400,8.13
2008-12-08,7.60,8.22,7.15,7.60,247500,7.60
2008-12-01,8.32,8.38,6.69,7.47,144800,7.47
2008-11-24,6.64,8.94,6.46,8.55,101000,8.55
2008-11-17,7.64,8.20,6.23,6.60,242000,6.60
2008-11-10,9.38,9.57,7.18,7.94,334300,7.94
2008-11-03,14.20,14.58,8.01,9.26,719200,9.26
2008-10-27,12.41,14.87,11.26,14.18,155000,14.18
2008-10-20,14.80,15.30,12.10,12.47,117300,12.47
2008-10-13,16.24,17.41,13.95,14.51,128400,14.51
2008-10-06,16.03,18.10,13.47,15.58,206700,15.58
2008-09-29,19.43,19.63,16.29,16.31,207200,16.31
2008-09-22,20.37,21.01,18.83,19.62,155300,19.62
2008-09-15,19.79,23.90,19.01,20.71,266900,20.71
2008-09-08,23.36,23.93,21.94,22.10,192400,22.10
2008-09-02,23.33,23.33,21.84,22.64,196200,22.64
2008-08-25,22.61,23.12,21.06,22.90,146900,22.90
2008-08-18,22.55,23.31,22.29,22.58,88900,22.58
2008-08-11,22.95,24.10,20.51,22.71,244300,22.71
2008-08-04,22.82,24.92,22.02,23.20,287200,23.20
2008-07-28,23.35,23.73,22.50,22.72,189300,22.72
2008-07-21,21.80,24.04,21.65,23.75,132400,23.75
2008-07-14,22.35,22.35,21.36,21.65,102600,21.65
2008-07-07,24.22,24.31,21.23,22.10,141700,22.10
2008-06-30,23.94,24.98,23.53,23.96,316800,23.96
2008-06-23,22.27,24.00,21.49,23.78,255300,23.78
2008-06-16,22.54,22.59,20.43,22.32,265700,22.32
2008-06-09,24.80,24.81,22.09,22.73,239300,22.73
2008-06-02,25.03,25.37,24.32,24.81,249700,24.81
2008-05-27,24.32,25.25,24.32,25.03,173800,25.03
2008-05-19,24.18,25.39,23.89,24.55,219700,24.55
2008-05-12,22.19,25.25,21.69,23.96,455100,23.96
2008-05-05,23.11,24.91,21.19,21.99,465200,21.99
2008-04-28,22.69,24.09,22.69,23.26,146200,23.26
2008-04-21,23.33,23.66,22.18,22.90,152000,22.90
2008-04-14,22.31,23.41,22.13,23.40,188000,23.40
2008-04-07,21.49,22.65,20.84,22.27,237900,22.27
2008-03-31,21.74,22.14,20.38,21.31,245600,21.31
2008-03-24,18.74,21.79,18.74,21.30,547200,21.30
2008-03-17,17.80,19.09,17.65,18.98,264900,18.98
2008-03-10,16.48,19.54,16.48,18.14,203700,18.14
2008-03-03,17.83,17.95,15.47,16.46,234300,16.46
2008-02-25,16.07,19.93,16.06,17.85,598200,17.85
2008-02-19,16.41,16.68,15.69,16.13,93200,16.13
2008-02-11,17.07,17.95,16.04,16.17,214700,16.17
2008-02-04,16.73,17.55,16.34,17.12,115300,17.12
2008-01-28,15.75,17.88,15.67,16.79,139900,16.79
2008-01-22,15.87,16.91,14.98,15.74,173100,15.74
2008-01-14,17.44,17.91,16.13,16.35,330100,16.35
2008-01-07,16.80,18.10,16.79,17.29,197300,17.29
2007-12-31,17.36,17.76,15.77,16.60,122200,16.60
