Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.90,13.37,12.88,13.18,1503000,13.18
2012-05-14,13.02,13.14,12.51,12.74,2767400,12.74
2012-05-07,13.70,13.93,13.30,13.45,2135400,13.45
2012-04-30,13.87,13.99,13.44,13.71,2142800,13.71
2012-04-23,13.12,13.96,12.98,13.91,1757100,13.91
2012-04-16,13.32,13.70,13.04,13.26,2398400,13.26
2012-04-09,14.33,14.33,13.19,13.32,1987300,13.32
2012-04-02,14.72,15.01,13.82,13.94,2316100,13.94
2012-03-26,15.34,15.45,14.66,14.85,1413500,14.85
2012-03-19,14.99,15.50,14.95,15.25,1163800,15.25
2012-03-12,14.62,14.98,14.52,14.93,1233200,14.93
2012-03-05,15.07,15.10,14.35,14.71,2322800,14.71
2012-02-27,15.64,15.80,15.04,15.13,1392100,15.13
2012-02-21,15.13,15.87,14.99,15.87,1429400,15.87
2012-02-13,14.98,15.17,14.61,15.14,1656700,15.14
2012-02-06,15.08,15.55,14.86,14.92,1666100,14.92
2012-01-30,14.90,15.35,14.87,15.28,1186900,15.28
2012-01-23,14.99,15.28,14.50,15.12,1797900,15.12
2012-01-17,15.06,15.27,14.68,14.94,1496000,14.94
2012-01-09,15.11,15.30,14.62,14.86,1584800,14.86
2012-01-03,15.82,16.17,14.93,15.01,1272900,15.01
2011-12-27,15.57,15.76,15.26,15.66,781800,15.66
2011-12-19,15.36,15.65,15.13,15.64,939700,15.64
2011-12-12,16.40,16.41,15.30,15.32,1190200,15.32
2011-12-05,17.16,17.17,16.26,16.71,990900,16.71
2011-11-28,16.21,17.28,16.17,16.79,1248800,16.79
2011-11-21,16.34,16.38,15.37,15.37,964800,15.37
2011-11-14,17.23,17.27,16.52,16.81,861700,16.81
2011-11-07,17.33,17.70,16.55,17.52,1076600,17.52
2011-10-31,18.56,18.56,16.97,17.47,1119800,17.47
2011-10-24,17.69,19.41,17.67,18.98,1155500,18.98
2011-10-17,18.14,18.16,17.21,17.99,893700,17.99
2011-10-10,17.51,18.42,17.31,18.30,1075400,18.30
2011-10-03,16.09,17.29,15.68,16.98,1329400,16.98
2011-09-26,15.79,16.78,15.45,16.37,2334700,16.37
