Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.42,6.58,6.35,6.44,147100,6.44
2012-05-14,6.37,6.66,6.14,6.41,232400,6.41
2012-05-07,6.64,6.99,6.31,6.46,121500,6.46
2012-04-30,6.96,7.00,6.25,6.68,355700,6.68
2012-04-23,7.05,7.09,6.70,6.99,70100,6.99
2012-04-16,7.35,7.40,7.08,7.13,101700,7.13
2012-04-09,7.49,7.67,7.17,7.33,112900,7.33
2012-04-02,7.89,8.10,7.60,7.63,121800,7.63
2012-03-26,7.62,8.15,7.37,7.99,165500,7.99
2012-03-19,7.78,7.94,7.27,7.58,133800,7.58
2012-03-12,7.80,7.99,7.47,7.76,157500,7.76
2012-03-05,8.12,8.17,7.59,7.84,172600,7.84
2012-02-27,8.44,8.80,8.09,8.18,214700,8.18
2012-02-21,7.94,8.53,7.78,8.49,210400,8.49
2012-02-13,8.18,8.36,7.50,7.96,334500,7.96
2012-02-06,8.46,8.73,7.93,8.14,195000,8.14
2012-01-30,8.00,8.64,7.76,8.47,148000,8.47
2012-01-23,7.38,8.18,7.30,8.05,284000,8.05
2012-01-17,6.60,7.96,6.50,7.91,343800,7.91
2012-01-09,6.73,6.73,6.15,6.56,218500,6.56
2012-01-03,6.21,6.94,6.19,6.69,292000,6.69
2011-12-27,6.35,6.43,5.88,6.10,138600,6.10
2011-12-19,6.52,6.67,6.29,6.38,187900,6.38
2011-12-12,5.83,6.39,5.73,6.35,228800,6.35
2011-12-05,5.91,6.07,5.78,5.91,187400,5.91
2011-11-28,5.54,6.08,5.30,5.78,392600,5.78
2011-11-21,5.73,5.92,5.40,5.42,226800,5.42
2011-11-14,5.75,6.11,5.69,5.84,289900,5.84
2011-11-07,6.61,6.61,5.54,5.77,370800,5.77
2011-10-31,7.06,7.09,6.36,6.64,249600,6.64
2011-10-24,6.72,7.22,6.61,7.14,306200,7.14
2011-10-17,6.98,7.07,6.26,6.70,260700,6.70
2011-10-10,7.11,7.56,6.51,7.27,251200,7.27
2011-10-03,6.77,7.59,6.26,7.29,258500,7.29
2011-09-26,7.62,8.00,6.79,6.80,203600,6.80
2011-09-19,8.48,8.85,7.37,7.48,162400,7.48
2011-09-12,8.32,8.90,8.31,8.71,138200,8.71
