Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,29.76,30.50,29.39,30.24,22800,30.24
2012-05-14,32.05,32.16,29.64,29.64,19700,29.64
2012-05-07,34.08,34.28,32.19,33.12,16800,33.12
2012-04-30,34.91,35.22,34.15,34.19,9000,34.19
2012-04-23,35.04,35.28,34.77,35.02,7600,35.02
2012-04-16,35.76,35.76,34.52,35.00,12900,35.00
2012-04-09,35.49,36.54,35.05,35.77,11200,35.77
2012-04-02,35.73,36.11,34.95,36.04,33900,36.04
2012-03-26,37.00,38.00,35.60,35.92,25200,35.92
2012-03-19,38.00,38.27,35.78,36.48,21600,36.48
2012-03-12,38.10,39.07,37.48,38.49,18400,38.49
2012-03-05,37.75,38.47,37.08,38.15,14400,38.15
2012-02-27,37.18,38.32,37.18,37.80,11400,37.80
2012-02-21,38.76,38.88,38.00,38.29,11300,38.29
2012-02-13,40.26,40.26,39.05,39.90,14200,39.90
2012-02-06,38.00,41.43,37.84,39.65,16000,39.65
2012-01-30,35.43,38.85,34.94,38.85,27300,38.85
2012-01-23,37.17,37.79,36.00,37.24,12400,37.24
2012-01-17,38.71,39.26,36.65,36.83,37000,36.83
2012-01-09,35.70,38.16,35.57,38.16,17800,38.16
2012-01-03,34.66,36.05,34.62,35.72,33800,35.72
2011-12-27,33.46,33.70,32.60,33.08,15500,33.08
2011-12-19,33.13,33.81,32.39,33.57,19900,33.57
2011-12-12,33.77,34.08,32.82,33.48,17100,33.48
2011-12-05,35.45,35.50,33.62,34.45,8700,34.45
2011-11-28,34.57,37.26,34.25,35.00,17900,35.00
2011-11-21,35.26,35.42,33.24,33.47,16100,33.47
2011-11-14,38.48,38.86,36.07,36.07,10200,36.07
2011-11-07,40.76,41.16,37.18,38.22,16000,38.22
2011-10-31,37.50,39.00,35.00,38.85,15600,38.85
2011-10-24,34.30,43.00,34.30,37.87,31100,37.87
2011-10-17,36.37,36.43,33.18,34.23,10000,34.23
2011-10-10,35.87,36.85,34.08,36.35,14800,36.35
2011-10-03,34.29,36.72,32.36,35.64,14500,35.64
2011-09-26,33.62,37.39,33.23,34.84,26300,34.84
2011-09-19,39.25,40.27,35.14,36.20,14900,36.20
2011-09-12,37.00,40.50,36.19,40.22,12100,40.22
2011-09-06,38.31,39.99,37.53,37.60,10400,37.60
2011-08-29,38.55,41.49,38.50,39.79,13300,39.79
2011-08-22,35.19,36.98,34.00,36.98,14000,36.98
2011-08-15,35.29,37.60,34.78,35.57,30700,35.57
2011-08-08,35.72,35.97,32.24,34.13,45900,34.13
2011-08-01,42.19,42.19,36.50,36.89,20000,36.89
2011-07-25,43.71,44.52,41.38,41.77,7400,41.77
2011-07-18,43.30,44.78,42.76,44.26,8500,44.26
2011-07-11,44.85,44.85,42.40,44.79,14000,44.79
2011-07-05,44.85,45.24,44.32,45.24,11200,45.24
2011-06-27,45.05,45.62,42.20,45.05,34900,45.05
2011-06-20,41.07,43.52,40.68,43.04,16800,41.56
2011-06-13,42.15,42.86,40.53,41.20,21100,39.78
2011-06-06,45.91,46.09,42.63,43.32,20200,41.83
2011-05-31,47.39,47.49,45.66,45.66,28700,44.09
2011-05-23,45.10,45.89,44.71,45.06,12200,43.51
2011-05-16,47.26,47.80,45.59,45.98,16700,44.39
2011-05-09,49.31,49.53,47.29,47.53,27500,45.89
2011-05-02,48.75,50.12,46.06,49.66,22400,47.95
2011-04-25,48.89,49.79,48.33,48.77,14800,47.09
2011-04-18,49.13,49.87,48.51,48.95,17300,47.26
2011-04-11,51.21,51.80,49.63,50.81,29200,49.06
2011-04-04,46.15,49.75,44.88,48.97,45600,47.28
2011-03-28,50.43,50.87,47.01,47.81,41400,46.16
2011-03-21,51.68,53.69,51.37,53.20,18100,51.37
2011-03-14,53.79,53.92,50.20,50.20,34000,48.47
2011-03-07,51.65,54.07,50.78,51.62,24300,49.84
2011-02-28,53.44,53.97,52.44,52.76,19800,50.94
2011-02-22,58.80,59.24,50.10,53.41,64100,51.57
2011-02-14,62.29,62.29,58.14,61.48,24400,59.36
2011-02-07,62.38,63.05,57.00,58.78,30200,56.75
2011-01-31,60.79,62.16,60.44,61.28,14300,59.17
2011-01-24,58.73,62.54,58.00,60.54,23300,58.45
2011-01-18,61.04,62.24,59.02,60.04,28300,57.97
2011-01-10,57.00,62.85,56.38,62.75,31700,60.59
2011-01-03,52.46,60.33,51.69,59.91,42300,57.84
2010-12-27,51.53,52.17,50.29,51.57,12400,49.79
2010-12-20,50.87,52.27,50.87,51.11,12900,49.35
2010-12-13,50.07,51.37,49.61,50.21,25000,48.48
2010-12-06,51.22,51.43,49.11,49.54,11500,47.83
2010-11-29,49.70,51.97,48.65,51.95,20300,50.16
2010-11-22,48.50,48.64,46.90,47.50,11800,45.86
2010-11-15,47.67,48.40,45.25,47.84,29700,46.19
2010-11-08,49.66,50.80,48.56,48.63,17700,46.95
2010-11-01,45.85,48.76,45.46,48.30,16100,46.63
2010-10-25,46.12,47.84,44.72,45.01,16700,43.46
2010-10-18,45.96,48.50,45.21,45.34,25600,43.78
2010-10-11,42.29,49.03,42.05,48.71,41000,47.03
2010-10-04,41.99,42.70,41.33,42.14,10200,40.69
2010-09-27,41.90,41.90,40.69,41.30,17200,39.88
2010-09-20,42.07,42.93,41.69,42.93,15800,41.45
2010-09-13,42.10,42.45,41.24,41.65,10800,40.21
2010-09-07,40.51,41.90,39.86,41.50,11700,40.07
2010-08-30,39.96,41.03,38.57,40.72,15400,39.32
2010-08-23,41.13,41.51,39.70,41.39,16500,39.96
2010-08-16,42.09,42.82,41.56,42.37,22100,40.91
2010-08-09,42.11,42.49,39.89,41.80,21200,40.36
2010-08-02,39.64,42.26,39.46,40.69,26000,39.29
2010-07-26,38.95,39.88,38.56,39.05,12600,37.70
2010-07-19,37.00,39.47,36.93,39.32,21200,37.96
2010-07-12,37.38,37.79,36.28,36.59,14900,35.33
2010-07-06,37.41,37.96,36.65,37.82,21500,36.52
2010-06-28,38.39,38.43,36.20,36.80,36500,35.53
2010-06-21,37.97,38.88,37.58,38.61,26500,37.28
2010-06-14,36.77,37.45,36.06,36.69,20500,35.42
2010-06-07,35.42,36.69,34.70,36.68,19200,35.42
2010-06-01,36.52,37.46,34.87,35.12,25700,33.91
2010-05-24,36.14,38.49,34.62,37.54,40100,36.25
2010-05-17,35.75,36.19,33.19,34.82,36700,33.62
2010-05-10,36.83,37.84,36.00,36.56,36800,34.87
2010-05-03,38.65,38.89,33.13,35.32,50000,33.68
2010-04-26,40.47,40.68,36.87,38.15,30300,36.38
2010-04-19,37.10,40.49,36.68,40.49,32900,38.61
2010-04-12,39.25,40.27,37.92,38.12,22800,36.35
2010-04-05,40.00,40.71,39.35,39.78,21000,37.94
2010-03-29,39.31,40.10,38.73,40.01,21700,38.16
2010-03-22,38.84,39.29,38.14,38.72,23000,36.93
