Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.71,9.97,9.45,9.45,1790800,9.45
2012-05-14,10.28,10.49,9.66,9.70,1587200,9.70
2012-05-07,10.64,10.90,9.80,10.44,2899000,10.44
2012-04-30,10.94,13.30,10.30,10.83,5208700,10.83
2012-04-23,10.92,11.02,10.41,10.97,1094700,10.97
2012-04-16,11.60,11.98,10.76,11.03,1414500,11.03
2012-04-09,11.80,12.03,11.06,11.53,562100,11.53
2012-04-02,12.39,12.98,11.93,12.04,488100,12.04
2012-03-26,12.62,13.05,12.29,12.41,417300,12.41
2012-03-19,12.66,13.15,12.27,12.49,454500,12.49
2012-03-12,11.85,13.25,11.60,12.72,688400,12.72
2012-03-05,11.96,12.02,11.20,11.82,328800,11.82
2012-02-27,12.21,12.48,11.75,12.01,450900,12.01
2012-02-21,12.10,12.40,11.98,12.29,347500,12.29
2012-02-13,11.14,12.25,10.98,12.10,917600,12.10
2012-02-06,10.95,11.37,10.90,10.95,350600,10.95
2012-01-30,9.67,11.16,9.64,11.01,872100,11.01
2012-01-23,9.98,10.12,9.57,9.80,410900,9.80
2012-01-17,9.71,10.00,9.27,9.97,337300,9.97
2012-01-09,9.34,9.63,9.24,9.58,203200,9.58
2012-01-03,9.95,9.98,9.24,9.33,377500,9.33
2011-12-27,9.80,10.01,9.63,9.65,208700,9.65
2011-12-19,9.95,10.01,9.53,9.86,322800,9.86
2011-12-12,9.87,10.20,9.55,9.84,491900,9.84
2011-12-05,9.50,10.11,9.18,9.97,430500,9.97
2011-11-28,8.79,9.60,8.69,9.28,448200,9.28
2011-11-21,8.80,9.39,8.38,8.41,513300,8.41
2011-11-14,7.22,9.23,6.88,8.98,1325600,8.98
2011-11-07,7.08,7.45,6.88,7.30,197000,7.30
2011-10-31,6.98,7.25,6.30,7.12,312000,7.12
2011-10-24,5.68,7.25,5.50,7.16,501000,7.16
2011-10-17,5.70,5.74,5.25,5.67,258100,5.67
2011-10-10,5.09,5.81,5.01,5.80,246500,5.80
2011-10-03,4.70,5.25,4.33,4.95,375200,4.95
