Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.65,1.85,1.65,1.81,36000,1.81
2012-05-14,1.82,1.94,1.63,1.69,47100,1.69
2012-05-07,1.91,2.05,1.82,1.85,31200,1.85
2012-04-30,1.90,2.02,1.67,1.95,70700,1.95
2012-04-23,2.10,2.11,1.86,1.87,78700,1.87
2012-04-16,2.09,2.19,2.01,2.05,33200,2.05
2012-04-09,2.26,2.26,2.01,2.10,49100,2.10
2012-04-02,2.36,2.45,2.25,2.27,66100,2.27
2012-03-26,2.47,2.57,2.35,2.35,65500,2.35
2012-03-19,2.50,2.70,2.40,2.50,52400,2.50
2012-03-12,2.65,2.78,2.40,2.58,51100,2.58
2012-03-05,2.70,2.84,2.65,2.65,34400,2.65
2012-02-27,2.75,2.88,2.60,2.65,56800,2.65
2012-02-21,2.87,3.00,2.67,2.73,88100,2.73
2012-02-13,3.08,3.08,2.32,2.80,91600,2.80
2012-02-06,2.10,3.20,2.06,3.04,206600,3.04
2012-01-30,2.02,2.22,1.90,2.10,84700,2.10
2012-01-23,2.05,2.15,1.74,2.02,58200,2.02
2012-01-17,1.62,2.05,1.54,2.04,68500,2.04
2012-01-09,1.60,1.60,1.34,1.52,38700,1.52
2012-01-03,1.44,1.60,1.38,1.55,39400,1.55
2011-12-27,1.74,1.75,1.43,1.43,32900,1.43
2011-12-19,1.88,1.93,1.30,1.74,72800,1.74
2011-12-12,2.10,2.30,1.88,1.88,35400,1.88
2011-12-05,1.97,2.30,1.90,2.10,43100,2.10
2011-11-28,2.00,2.15,1.91,2.12,25000,2.12
2011-11-21,2.00,2.10,1.94,2.01,15600,2.01
2011-11-14,2.09,2.09,1.92,2.06,20600,2.06
2011-11-07,2.14,2.28,1.90,2.12,12900,2.12
2011-10-31,2.18,2.36,2.05,2.20,17400,2.20
2011-10-24,2.33,2.40,2.12,2.27,63000,2.27
2011-10-17,2.42,2.60,2.29,2.35,16600,2.35
2011-10-10,2.06,2.50,1.97,2.46,57300,2.46
2011-10-03,1.97,2.06,1.85,2.06,31600,2.06
2011-09-26,2.21,2.30,1.97,2.09,44500,2.09
2011-09-19,2.12,2.34,2.04,2.14,28500,2.14
2011-09-12,2.20,2.30,2.06,2.27,36100,2.27
2011-09-06,2.30,2.34,2.11,2.24,27900,2.24
2011-08-29,2.50,2.50,2.25,2.31,25700,2.31
2011-08-22,2.36,2.64,2.10,2.10,80200,2.10
2011-08-15,2.40,3.08,2.15,2.36,128100,2.36
2011-08-08,2.15,2.39,2.09,2.34,42900,2.34
2011-08-01,2.68,2.76,2.18,2.23,60600,2.23
2011-07-25,2.50,2.61,2.14,2.47,32000,2.47
2011-07-18,2.35,2.90,2.35,2.49,40800,2.49
2011-07-11,2.30,2.56,2.02,2.33,40500,2.33
2011-07-05,2.95,2.95,2.42,2.44,51200,2.44
2011-06-27,2.80,3.10,2.61,2.97,72400,2.97
2011-06-20,2.33,3.55,2.30,2.94,177000,2.94
2011-06-13,2.08,2.40,2.05,2.37,72100,2.37
2011-06-06,1.89,2.10,1.83,2.09,55800,2.09
2011-05-31,1.90,2.12,1.80,1.86,31700,1.86
2011-05-23,1.91,2.07,1.85,1.96,45700,1.96
2011-05-16,1.97,2.00,1.77,1.88,19900,1.88
2011-05-09,1.71,2.06,1.71,1.94,45600,1.94
2011-05-02,1.73,1.80,1.71,1.73,18900,1.73
2011-04-25,1.76,1.81,1.70,1.77,17800,1.77
2011-04-18,1.89,1.90,1.74,1.75,24400,1.75
2011-04-11,1.78,2.05,1.70,1.90,54900,1.90
2011-04-04,1.79,1.90,1.75,1.78,23000,1.78
2011-03-28,1.92,2.00,1.75,1.80,80500,1.80
2011-03-21,2.15,2.15,1.89,1.89,30900,1.89
2011-03-14,2.22,2.22,1.92,2.07,24500,2.07
2011-03-07,2.10,2.20,1.99,2.08,31800,2.08
2011-02-28,1.91,2.11,1.90,2.03,28700,2.03
2011-02-22,2.20,2.20,2.02,2.04,35200,2.04
2011-02-14,1.90,2.17,1.85,2.05,53300,2.05
2011-02-07,1.92,1.99,1.90,1.90,30200,1.90
2011-01-31,2.00,2.05,1.87,1.91,54600,1.91
2011-01-24,2.04,2.11,1.90,1.90,28500,1.90
2011-01-18,2.35,2.40,1.95,2.02,96100,2.02
2011-01-10,1.94,2.75,1.94,2.26,137500,2.26
2011-01-03,1.90,2.05,1.89,1.99,26800,1.99
2010-12-27,2.06,2.06,1.90,1.92,26300,1.92
2010-12-20,1.94,2.04,1.90,2.00,26900,2.00
2010-12-13,2.03,2.07,1.91,1.97,39900,1.97
2010-12-06,2.30,2.33,1.88,2.00,38000,2.00
2010-11-29,2.18,2.30,2.10,2.21,13100,2.21
2010-11-22,2.33,2.33,2.15,2.22,15900,2.22
2010-11-15,2.30,2.35,2.24,2.32,25100,2.32
2010-11-08,2.00,2.42,2.00,2.28,33600,2.28
2010-11-01,2.10,2.19,2.04,2.05,20900,2.05
2010-10-25,2.01,2.14,2.00,2.11,26900,2.11
2010-10-18,2.11,2.37,2.00,2.06,67300,2.06
2010-10-11,2.40,2.40,1.88,2.11,64700,2.11
2010-10-04,2.50,2.53,2.40,2.41,23300,2.41
2010-09-27,2.75,2.75,2.45,2.46,19800,2.46
2010-09-20,2.55,2.77,2.45,2.69,35400,2.69
2010-09-13,2.80,2.80,2.50,2.50,15200,2.50
2010-09-07,2.80,2.96,2.63,2.67,18200,2.67
2010-08-30,2.99,3.25,2.74,2.80,95000,2.80
2010-08-23,3.30,3.33,2.81,3.03,45100,3.03
2010-08-16,2.77,3.24,2.75,3.23,77400,3.23
2010-08-09,2.80,2.84,2.70,2.80,26600,2.80
2010-08-02,2.80,2.94,2.70,2.78,25000,2.78
2010-07-26,2.69,2.80,2.50,2.74,21500,2.74
2010-07-19,2.65,2.85,2.52,2.65,34600,2.65
2010-07-12,2.78,2.87,2.63,2.63,14200,2.63
2010-07-06,2.78,2.95,2.78,2.80,14400,2.80
2010-06-28,2.75,3.12,2.72,2.78,33100,2.78
2010-06-21,2.70,3.04,2.55,2.82,44800,2.82
2010-06-14,2.80,2.91,2.70,2.70,13300,2.70
2010-06-07,2.92,2.93,2.39,2.80,34000,2.80
2010-06-01,3.00,3.02,2.85,2.88,13600,2.88
2010-05-24,3.00,3.05,2.95,2.97,19100,2.97
2010-05-17,3.40,3.80,2.82,3.01,43000,3.01
2010-05-10,4.05,4.07,3.41,3.42,55700,3.42
2010-05-03,4.97,5.01,3.90,4.03,75100,4.03
2010-04-26,5.06,5.19,4.92,5.00,13700,5.00
2010-04-19,5.15,5.30,5.01,5.08,20800,5.08
2010-04-12,5.05,5.35,4.91,5.08,30500,5.08
2010-04-05,5.50,5.50,4.66,5.08,40600,5.08
2010-03-29,5.10,7.50,4.72,5.02,409900,5.02
2010-03-22,4.69,4.84,4.54,4.64,13500,4.64
2010-03-15,5.10,5.10,4.67,4.75,14200,4.75
2010-03-08,4.90,5.10,4.75,5.02,18200,5.02
2010-03-01,4.99,5.15,4.75,4.90,16500,4.90
2010-02-22,5.10,5.15,4.60,5.10,23600,5.10
2010-02-16,5.31,5.31,5.00,5.00,32500,5.00
2010-02-08,5.50,5.50,4.90,5.34,14900,5.34
2010-02-01,5.73,5.73,5.35,5.40,14900,5.40
2010-01-25,6.25,6.25,5.53,5.73,23500,5.73
2010-01-19,7.00,7.25,6.05,6.27,20100,6.27
2010-01-11,5.60,7.74,5.50,7.25,39600,7.25
2010-01-04,5.98,5.98,4.95,5.45,47000,5.45
2009-12-28,5.50,6.00,5.20,5.98,29800,5.98
2009-12-21,4.85,5.59,4.50,5.50,41700,5.50
2009-12-14,5.45,5.59,4.80,4.85,13400,4.85
2009-12-07,5.15,5.70,4.80,5.47,16000,5.47
2009-11-30,5.60,5.95,4.55,5.10,24700,5.10
2009-11-23,5.55,6.00,5.05,5.40,16600,5.40
2009-11-16,6.01,6.25,5.45,5.55,21700,5.55
2009-11-09,7.74,7.74,5.75,6.04,11400,6.04
2009-11-02,0.42,0.44,0.39,0.41,96700,6.15
2009-10-26,0.46,0.48,0.41,0.43,18100,6.38
2009-10-19,0.46,0.50,0.43,0.46,31400,6.90
2009-10-12,0.44,0.46,0.43,0.46,21900,6.83
2009-10-05,0.42,0.44,0.41,0.44,37100,6.53
2009-09-28,0.37,0.43,0.32,0.42,30700,6.30
2009-09-21,0.40,0.42,0.37,0.38,24300,5.63
2009-09-14,0.48,0.48,0.39,0.40,35000,6.00
