Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.97,23.55,22.58,23.30,1276900,23.30
2012-05-14,24.80,24.95,22.83,22.91,817300,22.91
2012-05-07,25.55,26.07,24.91,25.00,686600,25.00
2012-04-30,27.67,27.67,25.33,25.62,747000,25.62
2012-04-23,25.30,28.63,25.01,27.60,1121900,27.40
2012-04-16,27.00,27.12,25.60,25.71,993200,25.52
2012-04-09,27.37,27.56,26.38,26.81,775000,26.61
2012-04-02,28.45,29.34,27.47,27.62,779700,27.42
2012-03-26,29.84,30.00,28.20,28.56,791300,28.35
2012-03-19,29.95,30.85,29.01,29.55,961200,29.33
2012-03-12,30.42,31.08,29.15,30.05,1339700,29.83
2012-03-05,30.35,30.82,29.04,30.57,1081500,30.35
2012-02-27,30.10,30.97,29.89,30.42,1005500,30.20
2012-02-21,29.97,30.83,29.51,30.33,1200700,30.11
2012-02-13,27.79,29.98,27.05,29.91,1879300,29.69
2012-02-06,26.60,28.48,26.21,27.39,1286700,27.19
2012-01-30,27.86,29.84,27.64,28.89,970100,28.68
2012-01-23,27.75,28.53,27.18,28.24,672400,27.88
2012-01-17,26.50,28.20,26.21,27.83,695500,27.48
2012-01-09,27.48,29.80,26.16,26.28,889700,25.95
2012-01-03,26.62,27.55,26.52,27.39,996400,27.04
2011-12-27,26.07,26.37,25.25,26.11,569300,25.78
2011-12-19,23.86,26.25,22.98,26.25,977700,25.92
2011-12-12,23.58,23.75,21.64,23.37,886900,23.07
2011-12-05,25.89,26.09,23.93,24.05,701700,23.75
2011-11-28,23.44,26.02,23.34,25.27,554000,24.95
2011-11-21,23.86,24.00,22.23,22.56,476500,22.27
2011-11-14,25.46,25.57,23.70,24.42,847000,24.11
2011-11-07,27.64,28.18,25.04,25.58,1102000,25.26
2011-10-31,27.76,28.58,25.74,27.77,964000,27.42
2011-10-24,25.53,31.15,23.09,28.22,1172200,27.70
2011-10-17,24.06,25.37,23.22,25.36,794000,24.89
2011-10-10,23.10,25.35,22.90,24.34,818600,23.89
2011-10-03,21.01,23.55,19.04,22.47,1500100,22.05
2011-09-26,24.11,24.89,20.90,21.10,1364300,20.71
2011-09-19,25.40,25.74,22.43,23.83,1198000,23.39
2011-09-12,24.06,26.39,23.50,26.00,927300,25.52
2011-09-06,26.24,27.46,23.92,24.48,1181700,24.03
2011-08-29,28.48,29.99,27.05,27.16,646500,26.66
2011-08-22,26.76,29.39,25.72,27.73,670500,27.22
2011-08-15,28.18,29.41,25.96,26.00,905300,25.52
2011-08-08,28.39,29.37,26.10,27.86,2378000,27.35
2011-08-01,34.19,34.23,29.17,29.47,1413800,28.93
2011-07-25,36.20,36.44,33.44,33.60,635200,32.82
2011-07-18,33.76,36.88,33.13,36.60,994300,35.75
2011-07-11,36.03,36.17,33.50,33.76,1103400,32.97
2011-07-05,37.88,37.88,35.80,36.50,755300,35.65
2011-06-27,35.77,37.99,35.44,37.98,674800,37.09
2011-06-20,36.88,38.11,35.40,35.73,922400,34.90
