Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,41.18,42.25,40.93,41.44,3863700,41.44
2012-05-14,43.30,43.48,40.94,41.10,4715700,41.10
2012-05-07,45.07,45.69,43.01,43.57,3622400,43.57
2012-04-30,46.19,47.13,44.86,45.19,2876800,45.19
2012-04-23,44.44,46.82,44.33,46.32,3119000,46.32
2012-04-16,43.54,45.77,42.73,45.12,4725600,45.12
2012-04-09,43.84,44.25,42.98,43.19,3095400,43.19
2012-04-02,45.33,46.13,44.29,44.56,2924700,44.56
2012-03-26,46.28,46.69,44.47,45.50,2543300,45.50
2012-03-19,45.62,46.48,44.77,45.63,2926200,45.39
2012-03-12,42.07,47.20,41.27,45.76,5049000,45.52
2012-03-05,41.91,42.35,40.81,42.10,3231300,41.88
2012-02-27,40.16,43.00,40.11,41.98,4587300,41.76
2012-02-21,39.92,41.10,39.49,40.53,3222400,40.32
2012-02-13,41.07,41.22,39.11,40.25,3899500,40.04
2012-02-06,42.00,42.18,40.48,40.66,3346400,40.45
2012-01-30,38.58,42.81,38.21,42.57,4711300,42.35
2012-01-23,41.37,41.92,38.35,39.06,6226400,38.85
2012-01-17,43.77,43.90,39.02,41.50,7436400,41.28
2012-01-09,41.79,43.67,41.47,42.94,3382400,42.71
2012-01-03,41.46,42.59,40.40,41.76,3078800,41.54
2011-12-27,41.25,41.75,40.15,40.31,1733200,40.10
2011-12-19,40.15,41.41,38.72,41.39,3506800,40.99
2011-12-12,40.21,40.63,38.93,40.04,3981200,39.65
2011-12-05,40.53,41.53,39.50,40.93,3842200,40.53
2011-11-28,36.51,40.80,36.48,39.98,3819700,39.59
2011-11-21,37.57,37.98,36.14,36.24,3459900,35.89
2011-11-14,40.93,41.37,38.15,38.50,4359400,38.13
2011-11-07,39.84,41.86,39.30,41.24,4505200,40.84
2011-10-31,41.09,41.57,38.54,39.99,5873800,39.60
2011-10-24,38.77,42.24,38.32,42.01,5891300,41.60
2011-10-17,34.47,39.10,33.83,38.78,9265100,38.40
2011-10-10,32.47,34.20,32.30,33.90,4660600,33.57
2011-10-03,30.47,33.00,29.86,31.59,8036400,31.28
2011-09-26,31.41,34.38,30.95,32.16,6130900,31.85
2011-09-19,33.69,33.76,30.19,30.94,7064200,30.47
2011-09-12,31.53,35.20,31.03,34.43,4714300,33.90
2011-09-06,32.03,34.26,31.75,32.05,4762200,31.56
2011-08-29,34.59,35.97,33.26,33.33,3645700,32.82
2011-08-22,32.76,35.85,31.35,34.04,4486000,33.52
2011-08-15,35.00,35.54,31.86,31.91,6203500,31.42
2011-08-08,37.48,38.89,33.19,34.68,11697100,34.15
2011-08-01,41.99,42.33,37.89,38.74,5459600,38.15
2011-07-25,42.16,42.89,41.12,41.47,3433000,40.84
2011-07-18,43.60,43.86,40.57,42.62,5502400,41.97
2011-07-11,45.63,46.00,43.52,43.83,3588300,43.16
2011-07-05,45.74,46.94,44.80,46.34,3131900,45.63
2011-06-27,43.46,46.03,43.27,45.95,3335000,45.25
2011-06-20,43.24,44.54,43.01,43.31,3667100,42.47
2011-06-13,42.99,44.34,42.37,43.41,3810200,42.57
2011-06-06,43.37,43.56,42.10,42.71,3810500,41.89
2011-05-31,45.59,45.90,43.13,43.50,3843600,42.66
2011-05-23,46.21,46.25,44.67,45.19,3348700,44.32
2011-05-16,45.41,47.64,45.37,46.84,2682900,45.94
2011-05-09,46.44,47.29,45.39,45.55,3268100,44.67
2011-05-02,46.78,47.09,45.61,46.55,2263200,45.65
2011-04-25,46.15,47.10,45.62,46.55,2675200,45.65
2011-04-18,44.86,46.55,44.45,46.32,4386700,45.43
2011-04-11,46.25,46.79,44.97,45.41,3411100,44.53
2011-04-04,45.62,46.94,45.39,46.06,2701100,45.17
2011-03-28,44.17,46.16,43.63,45.47,3428400,44.59
2011-03-21,44.81,44.99,43.09,44.04,2751600,43.01
2011-03-14,43.02,44.71,42.06,44.37,4731200,43.34
2011-03-07,44.09,44.75,43.11,43.34,2621700,42.33
2011-02-28,44.96,45.01,43.45,43.81,3646000,42.79
2011-02-22,45.07,45.70,43.61,44.80,3504900,43.76
2011-02-14,46.95,47.04,45.37,46.12,3394400,45.05
2011-02-07,46.50,47.80,46.42,46.98,4496500,45.89
2011-01-31,46.53,48.00,46.03,46.37,3352600,45.29
