Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.55,18.55,18.27,18.34,600,18.34
2012-05-14,18.75,18.75,18.55,18.60,100,18.60
2012-05-07,18.89,18.89,18.58,18.75,300,18.75
2012-04-30,19.31,19.31,18.55,18.77,600,18.77
2012-04-23,19.25,19.45,18.95,18.95,200,18.95
2012-04-16,19.60,19.62,19.02,19.33,800,19.33
2012-04-09,19.17,19.52,19.00,19.10,1000,19.10
2012-04-02,19.50,19.72,19.34,19.34,600,19.34
2012-03-26,19.84,20.02,19.34,19.34,500,19.34
2012-03-19,19.94,20.22,19.90,19.90,1100,19.60
2012-03-12,19.25,19.94,19.25,19.94,100,19.64
2012-03-05,20.13,20.13,18.60,19.25,1800,18.96
2012-02-27,20.50,20.75,20.21,20.75,500,20.44
2012-02-21,20.00,20.25,20.00,20.25,100,19.95
2012-02-13,19.95,20.24,19.95,20.00,300,19.70
2012-02-06,20.37,20.37,19.95,19.95,500,19.65
2012-01-30,20.20,20.98,19.83,20.05,1000,19.75
2012-01-23,20.20,20.50,19.96,20.20,900,19.90
2012-01-17,19.90,20.02,19.52,19.95,1300,19.65
2012-01-09,20.00,20.00,19.01,19.50,300,19.21
2012-01-03,19.69,20.00,19.66,20.00,800,19.70
2011-12-27,19.50,20.20,19.44,19.69,1900,19.39
2011-12-19,19.00,19.50,18.91,19.50,1300,18.91
2011-12-12,19.00,19.00,18.93,18.95,500,18.38
2011-12-05,18.63,19.00,18.63,19.00,500,18.43
2011-11-28,19.25,19.25,18.65,18.65,000,18.09
2011-11-21,19.57,19.57,18.75,19.25,300,18.67
2011-11-14,18.99,19.74,18.06,19.00,400,18.43
2011-11-07,17.95,18.03,17.95,17.98,1500,17.44
2011-10-31,18.00,18.00,17.95,17.95,300,17.41
2011-10-24,17.19,18.00,17.15,18.00,800,17.46
2011-10-17,17.50,17.67,17.11,17.19,300,16.67
2011-10-10,16.87,17.87,16.77,17.50,1200,16.97
2011-10-03,18.10,18.10,16.70,16.70,600,16.20
2011-09-26,19.85,19.85,17.64,18.10,1000,17.56
2011-09-19,18.06,19.99,18.06,19.85,200,18.94
2011-09-12,18.68,20.00,18.68,20.00,200,19.08
2011-09-06,18.72,19.80,18.50,19.04,300,18.16
2011-08-29,19.26,20.00,18.68,18.90,400,18.03
2011-08-22,19.26,19.26,19.26,19.26,000,18.37
2011-08-15,20.39,20.42,18.62,19.26,300,18.37
2011-08-08,18.57,20.50,18.57,20.50,500,19.56
2011-08-01,20.49,21.30,18.81,20.50,900,19.56
2011-07-25,18.08,20.50,18.05,20.00,500,19.08
2011-07-18,18.74,19.84,17.94,18.81,1400,17.94
2011-07-11,19.22,23.00,18.74,18.74,800,17.88
2011-07-05,19.60,19.72,18.24,18.95,2100,18.08
2011-06-27,19.91,20.81,19.55,20.81,200,19.85
2011-06-20,20.00,20.17,19.47,20.02,900,18.80
2011-06-13,20.10,20.30,19.80,20.24,1000,19.01
2011-06-06,21.25,21.25,20.50,20.50,300,19.26
2011-05-31,21.04,21.10,21.00,21.10,400,19.82
2011-05-23,21.35,21.35,21.00,21.04,200,19.76
2011-05-16,20.75,21.98,20.75,21.98,000,20.65
2011-05-09,20.50,20.75,20.50,20.75,100,19.49
2011-05-02,24.00,24.00,20.17,21.10,400,19.82
2011-04-25,20.52,22.20,20.20,22.20,500,20.85
2011-04-18,21.03,21.03,20.57,20.57,300,19.32
2011-04-11,22.10,22.10,20.17,20.80,600,19.54
