Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.75,0.78,0.74,0.74,12500,0.74
2012-05-14,0.81,0.82,0.75,0.75,13400,0.75
2012-05-07,0.87,0.91,0.80,0.81,28000,0.81
2012-04-30,0.93,0.94,0.85,0.85,38400,0.85
2012-04-23,0.98,0.99,0.90,0.92,57200,0.92
2012-04-16,1.01,1.06,1.00,1.02,11500,1.02
2012-04-09,1.03,1.07,1.01,1.03,23100,1.03
2012-04-02,0.98,1.09,0.98,1.05,26700,1.05
2012-03-26,1.06,1.11,1.00,1.02,46000,1.02
2012-03-19,1.13,1.18,1.09,1.10,31700,1.10
2012-03-12,1.24,1.31,1.11,1.11,111300,1.11
2012-03-05,1.21,1.26,1.12,1.26,38200,1.26
2012-02-27,1.18,1.31,1.13,1.21,69000,1.21
2012-02-21,1.31,1.38,1.22,1.22,379800,1.22
2012-02-13,1.16,1.30,1.10,1.29,415700,1.29
2012-02-06,1.20,1.20,1.09,1.18,324500,1.18
2012-01-30,1.16,1.24,1.12,1.23,344600,1.23
2012-01-23,1.07,1.22,1.07,1.21,38600,1.21
2012-01-17,1.06,1.07,1.03,1.06,27500,1.06
2012-01-09,1.02,1.07,0.97,1.03,84200,1.03
2012-01-03,0.84,0.99,0.83,0.97,22000,0.97
2011-12-27,0.90,0.90,0.79,0.82,42800,0.82
2011-12-19,0.90,0.92,0.80,0.82,52200,0.82
2011-12-12,1.03,1.03,0.90,0.90,16000,0.90
2011-12-05,1.09,1.10,1.05,1.05,18500,1.05
2011-11-28,1.03,1.09,1.02,1.08,23600,1.08
2011-11-21,1.03,1.07,0.95,1.02,12500,1.02
2011-11-14,1.18,1.18,1.04,1.04,19700,1.04
2011-11-07,1.23,1.25,1.14,1.18,23300,1.18
2011-10-31,1.30,1.35,1.21,1.26,63500,1.26
2011-10-24,1.26,1.33,1.19,1.33,31600,1.33
2011-10-17,1.29,1.31,1.24,1.27,15100,1.27
2011-10-10,1.24,1.34,1.23,1.33,29400,1.33
2011-10-03,1.22,1.26,1.04,1.20,56200,1.20
2011-09-26,1.34,1.38,1.19,1.20,63400,1.20
2011-09-19,1.48,1.49,1.21,1.35,44500,1.35
2011-09-12,1.55,1.56,1.41,1.52,27200,1.52
2011-09-06,1.59,1.68,1.55,1.56,22100,1.56
2011-08-29,1.59,1.67,1.58,1.61,29300,1.61
2011-08-22,1.65,1.72,1.50,1.54,38900,1.54
2011-08-15,1.92,1.92,1.61,1.62,65000,1.62
2011-08-08,1.95,2.02,1.69,1.92,107900,1.92
2011-08-01,2.15,2.15,1.99,2.08,84200,2.08
2011-07-25,2.03,2.18,2.03,2.14,70000,2.14
2011-07-18,1.96,2.02,1.95,1.99,41500,1.99
2011-07-11,2.01,2.01,1.96,2.00,29500,2.00
2011-07-05,2.01,2.04,2.00,2.01,15900,2.01
2011-06-27,1.88,2.00,1.88,2.00,68600,2.00
2011-06-20,1.91,1.99,1.82,1.87,36000,1.87
2011-06-13,2.01,2.06,1.91,1.91,59800,1.91
2011-06-06,2.02,2.07,1.96,2.00,49500,2.00
2011-05-31,2.06,2.08,1.99,2.02,38400,2.02
2011-05-23,2.04,2.05,1.95,2.04,50300,2.04
2011-05-16,2.10,2.12,2.02,2.10,58000,2.10
2011-05-09,2.07,2.16,2.04,2.11,98700,2.11
2011-05-02,2.30,2.30,2.05,2.09,151500,2.09
2011-04-25,2.20,2.43,2.16,2.28,377100,2.28
2011-04-18,2.15,2.25,2.15,2.23,49200,2.23
2011-04-11,2.14,2.24,2.07,2.21,28100,2.21
2011-04-04,2.16,2.28,2.14,2.15,81300,2.15
2011-03-28,2.07,2.20,2.02,2.17,35700,2.17
2011-03-21,1.92,2.15,1.92,2.06,36200,2.06
2011-03-14,1.95,2.03,1.91,1.92,155700,1.92
2011-03-07,1.88,2.05,1.82,1.94,52600,1.94
2011-02-28,1.84,1.88,1.81,1.86,113200,1.86
2011-02-22,2.03,2.04,1.83,1.84,108100,1.84
2011-02-14,1.99,2.09,1.95,2.07,136500,2.07
2011-02-07,2.05,2.10,1.85,1.96,212100,1.96
2011-01-31,2.16,2.16,2.02,2.05,79500,2.05
2011-01-24,2.33,2.40,2.13,2.14,165200,2.14
2011-01-18,2.38,2.41,2.30,2.33,153700,2.33
2011-01-10,2.37,2.43,2.32,2.42,85200,2.42
2011-01-03,2.56,2.65,2.41,2.41,62300,2.41
2010-12-27,2.42,2.48,2.30,2.47,67200,2.47
2010-12-20,2.44,2.44,2.36,2.40,39500,2.40
2010-12-13,2.45,2.46,2.30,2.43,86300,2.43
2010-12-06,2.45,2.67,2.32,2.47,250100,2.47
2010-11-29,2.29,2.62,2.28,2.51,167400,2.51
2010-11-22,2.60,2.67,2.30,2.32,123100,2.32
2010-11-15,2.79,2.79,2.58,2.65,41100,2.65
2010-11-08,2.96,3.01,2.75,2.77,24000,2.77
2010-11-01,3.15,3.18,2.91,2.94,93300,2.94
2010-10-25,3.08,3.18,3.07,3.10,67400,3.10
2010-10-18,2.93,3.14,2.91,3.05,62200,3.05
2010-10-11,2.87,3.07,2.86,2.95,71700,2.95
2010-10-04,2.85,2.95,2.84,2.89,45400,2.89
2010-09-27,2.87,2.92,2.78,2.83,26900,2.83
2010-09-20,2.79,2.93,2.67,2.92,127500,2.92
2010-09-13,2.90,2.90,2.75,2.79,50100,2.79
2010-09-07,2.72,2.92,2.62,2.86,165000,2.86
2010-08-30,2.64,2.82,2.59,2.74,242500,2.74
2010-08-23,2.75,2.87,2.63,2.68,35400,2.68
2010-08-16,2.78,2.82,2.75,2.79,58300,2.79
2010-08-09,2.92,2.96,2.77,2.77,33000,2.77
2010-08-02,2.98,3.06,2.88,2.94,127800,2.94
2010-07-26,2.82,2.99,2.81,2.98,104700,2.98
2010-07-19,2.73,2.88,2.66,2.87,35400,2.87
2010-07-12,2.80,2.85,2.71,2.73,43900,2.73
2010-07-06,2.79,2.84,2.73,2.81,71400,2.81
2010-06-28,2.75,2.85,2.63,2.75,48100,2.75
2010-06-21,2.71,2.85,2.71,2.78,90100,2.78
2010-06-14,2.37,2.80,2.36,2.74,135400,2.74
2010-06-07,2.35,2.37,2.25,2.37,59600,2.37
2010-06-01,2.22,2.44,2.22,2.35,70200,2.35
2010-05-24,2.41,2.55,2.30,2.39,99000,2.39
2010-05-17,2.80,2.90,2.27,2.42,151800,2.42
2010-05-10,3.05,3.16,2.85,2.88,93800,2.88
2010-05-03,3.18,3.24,2.90,2.94,68400,2.94
2010-04-26,3.31,3.31,3.16,3.20,40700,3.20
2010-04-19,3.34,3.34,3.18,3.32,50100,3.32
2010-04-12,3.43,3.51,3.26,3.29,104400,3.29
2010-04-05,3.30,3.50,3.16,3.46,95600,3.46
2010-03-29,3.17,3.35,3.17,3.30,91300,3.30
2010-03-22,3.15,3.32,3.15,3.19,120100,3.19
2010-03-15,3.23,3.35,3.07,3.14,133800,3.14
2010-03-08,3.22,3.42,3.19,3.21,136700,3.21
2010-03-01,3.14,3.30,3.06,3.27,74100,3.27
2010-02-22,3.23,3.23,3.00,3.09,72500,3.09
2010-02-16,3.20,3.27,3.10,3.26,68000,3.26
2010-02-08,3.00,3.20,3.00,3.13,73100,3.13
2010-02-01,3.18,3.23,2.93,2.98,193800,2.98
2010-01-25,3.46,3.50,3.03,3.03,163600,3.03
2010-01-19,3.78,3.82,3.42,3.44,249700,3.44
2010-01-11,3.80,3.83,3.55,3.70,235900,3.70
2010-01-04,3.24,3.69,3.24,3.58,272300,3.58
2009-12-28,3.14,3.16,3.05,3.07,176200,3.07
2009-12-21,3.01,3.16,2.95,3.16,115100,3.16
2009-12-14,3.14,3.14,3.00,3.00,105700,3.00
2009-12-07,3.27,3.27,3.07,3.15,179400,3.15
2009-11-30,3.02,3.35,3.01,3.26,186800,3.26
2009-11-23,3.20,3.24,3.04,3.04,86900,3.04
2009-11-16,3.34,3.42,3.11,3.12,55900,3.12
2009-11-09,3.08,3.48,3.07,3.25,99800,3.25
2009-11-02,2.90,3.20,2.74,3.07,117400,3.07
2009-10-26,3.32,3.39,2.89,2.91,158100,2.91
2009-10-19,3.48,3.71,3.31,3.32,141400,3.32
2009-10-12,3.51,3.69,3.40,3.40,90300,3.40
2009-10-05,3.62,3.62,3.49,3.53,78100,3.53
2009-09-28,3.64,3.78,3.55,3.66,88600,3.66
2009-09-21,3.70,3.85,3.56,3.60,67700,3.60
2009-09-14,3.79,3.88,3.66,3.67,96900,3.67
2009-09-08,3.83,3.98,3.68,3.77,82700,3.73
2009-08-31,3.90,3.90,3.71,3.79,34500,3.75
2009-08-24,3.96,3.97,3.84,3.90,40600,3.86
2009-08-17,3.77,3.95,3.65,3.94,79400,3.90
2009-08-10,4.09,4.13,3.70,3.96,63800,3.92
2009-08-03,4.35,4.50,4.10,4.20,68600,4.15
2009-07-27,4.47,4.70,4.21,4.21,101000,4.16
2009-07-20,3.80,4.40,3.80,4.34,78200,4.29
2009-07-13,3.78,3.98,3.64,3.89,95800,3.85
2009-07-06,3.86,4.13,3.71,3.75,71300,3.71
2009-06-29,4.39,4.65,4.11,4.32,258400,4.27
2009-06-22,3.70,4.23,3.64,4.07,98400,4.02
2009-06-15,4.50,4.58,3.60,3.60,170100,3.56
2009-06-08,4.75,4.99,4.50,4.54,87900,4.49
2009-06-01,4.50,5.15,4.35,4.96,158600,4.91
2009-05-26,3.77,4.45,3.77,4.30,156600,4.25
2009-05-18,3.36,3.90,3.31,3.84,184600,3.80
2009-05-11,2.88,3.00,2.81,2.90,80700,2.87
2009-05-04,2.79,2.91,2.70,2.91,84700,2.88
2009-04-27,2.86,2.97,2.60,2.94,54600,2.91
2009-04-20,2.98,2.98,2.76,2.84,48900,2.81
2009-04-13,2.88,3.04,2.76,2.97,72400,2.94
2009-04-06,2.82,2.94,2.66,2.94,39000,2.91
2009-03-30,2.83,2.91,2.61,2.82,80000,2.79
2009-03-23,2.52,2.84,2.43,2.84,74700,2.81
2009-03-16,2.48,2.69,2.31,2.31,71500,2.28
2009-03-09,2.40,2.52,2.25,2.25,57500,2.23
2009-03-02,2.63,2.63,2.30,2.40,81200,2.37
2009-02-23,2.61,2.91,2.50,2.80,118200,2.77
2009-02-17,2.84,2.84,2.56,2.60,152200,2.57
2009-02-09,2.85,3.00,2.80,2.97,131100,2.94
2009-02-02,2.83,3.00,2.78,2.84,103900,2.81
2009-01-26,2.93,3.04,2.84,2.91,84500,2.88
2009-01-20,2.86,3.01,2.79,2.87,128700,2.84
2009-01-12,3.10,3.29,2.81,3.01,132900,2.98
2009-01-05,3.68,3.68,3.13,3.15,155900,3.12
2008-12-29,3.32,3.68,3.32,3.58,133800,3.54
2008-12-22,3.58,3.79,3.22,3.22,194800,3.18
2008-12-15,3.32,3.66,3.24,3.48,341300,3.44
2008-12-08,2.94,3.31,2.94,3.31,124800,3.27
2008-12-01,3.00,3.08,2.79,2.79,162700,2.76
2008-11-24,2.89,3.44,2.87,2.97,267400,2.94
2008-11-17,3.06,3.20,2.61,2.83,173000,2.80
2008-11-10,3.32,3.39,2.84,3.05,282300,3.02
2008-11-03,3.04,3.45,2.93,3.22,165300,3.18
2008-10-27,2.64,3.18,2.60,2.97,319500,2.94
2008-10-20,3.10,3.24,2.73,2.75,109700,2.72
2008-10-13,3.09,3.50,2.85,2.96,108400,2.93
2008-10-06,3.87,3.87,2.80,3.07,240600,3.04
2008-09-29,4.32,4.39,3.88,3.92,83200,3.88
2008-09-22,4.03,4.56,3.95,4.36,193400,4.31
2008-09-15,3.94,4.26,3.71,4.13,199000,4.08
2008-09-08,4.53,4.59,4.20,4.41,76400,4.16
2008-09-02,4.66,4.72,4.31,4.43,75700,4.18
2008-08-25,4.72,4.86,4.57,4.66,152700,4.40
2008-08-18,4.93,4.96,4.56,4.81,124600,4.54
2008-08-11,5.24,5.34,5.04,5.14,392600,4.85
2008-08-04,5.12,5.24,4.85,5.20,296900,4.91
2008-07-28,5.14,5.24,4.90,5.10,184900,4.81
2008-07-21,4.59,5.24,4.45,5.24,303000,4.94
2008-07-14,4.37,4.75,4.20,4.52,208500,4.27
2008-07-07,4.45,4.63,4.30,4.36,243400,4.11
2008-06-30,4.30,4.89,4.06,4.35,244900,4.10
2008-06-23,4.57,4.59,4.27,4.27,481200,4.03
2008-06-16,4.48,4.70,4.36,4.65,328300,4.39
2008-06-09,4.59,4.59,4.34,4.48,382600,4.23
2008-06-02,4.25,4.81,4.25,4.69,425600,4.43
2008-05-27,4.85,4.85,4.05,4.05,428200,3.82
2008-05-19,5.11,5.19,4.86,4.87,240600,4.60
2008-05-12,5.00,5.14,4.83,5.05,171300,4.77
2008-05-05,5.80,5.80,4.96,5.00,175100,4.72
2008-04-28,5.71,5.76,5.45,5.76,161900,5.44
2008-04-21,5.40,5.74,5.29,5.63,159800,5.31
2008-04-14,4.91,5.37,4.81,5.28,103300,4.98
2008-04-07,5.15,5.29,4.85,4.91,117100,4.63
2008-03-31,5.00,5.29,4.85,5.10,208700,4.81
2008-03-24,4.85,5.20,4.79,4.95,208000,4.67
2008-03-17,4.75,5.30,4.62,4.90,232600,4.62
2008-03-10,5.41,5.75,4.73,4.80,324700,4.53
2008-03-03,6.13,6.13,5.31,5.36,254900,5.06
2008-02-25,6.07,6.45,5.84,6.11,181100,5.77
2008-02-19,6.21,6.39,5.90,6.07,161900,5.73
2008-02-11,6.32,6.64,6.10,6.31,236800,5.81
2008-02-04,6.50,6.88,6.11,6.39,207500,5.88
2008-01-28,6.80,7.10,6.27,6.56,393300,6.04
2008-01-22,6.70,7.40,6.06,6.89,658500,6.35
2008-01-14,9.61,10.06,8.23,8.48,310000,7.81
2008-01-07,10.17,10.54,9.32,9.49,292400,8.74
2007-12-31,9.55,10.75,9.51,10.25,498900,9.44
2007-12-24,9.18,9.76,9.12,9.24,85700,8.51
2007-12-17,9.24,9.55,8.70,9.15,148000,8.43
2007-12-10,9.37,9.93,9.11,9.34,177700,8.60
2007-12-03,8.99,10.00,8.80,9.25,209000,8.52
2007-11-26,8.49,9.25,7.98,8.93,280700,8.22
2007-11-19,9.50,9.50,7.91,8.31,212500,7.65
2007-11-12,7.80,9.50,7.36,9.50,291300,8.75
2007-11-05,8.50,8.64,7.71,7.77,144300,7.16
2007-10-29,9.74,10.20,8.33,8.75,345500,8.06
2007-10-22,8.50,9.65,8.49,9.36,364300,8.62
2007-10-15,8.51,8.60,8.03,8.03,225700,7.39
2007-10-08,7.80,8.58,7.76,8.43,253400,7.76
2007-10-01,8.02,8.59,7.58,8.10,184600,7.46
2007-09-24,7.86,8.50,7.77,7.89,160700,7.27
2007-09-17,7.00,8.15,7.00,7.85,191500,7.23
2007-09-10,7.10,7.36,6.81,7.10,107200,6.49
2007-09-04,6.82,7.25,6.82,7.07,127000,6.47
2007-08-27,6.76,6.97,6.40,6.92,113600,6.33
2007-08-20,6.80,6.80,6.41,6.69,95500,6.12
2007-08-13,6.96,7.08,5.96,6.76,250300,6.18
2007-08-06,6.62,7.61,6.61,6.94,155200,6.35
2007-07-30,7.21,7.65,6.49,6.55,153600,5.99
2007-07-23,7.70,7.85,7.10,7.23,160700,6.61
2007-07-16,8.20,8.28,7.47,7.57,109000,6.92
2007-07-09,8.29,8.29,7.89,8.08,115100,7.39
2007-07-02,7.80,8.19,7.80,8.15,133000,7.45
2007-06-25,7.85,7.98,7.62,7.75,95800,7.09
2007-06-18,7.64,8.00,7.48,7.75,58700,7.09
2007-06-11,7.53,7.74,7.45,7.62,71500,6.97
2007-06-04,8.15,8.15,7.49,7.73,121600,7.07
2007-05-29,7.50,8.21,7.20,8.14,387900,7.44
2007-05-21,7.50,7.66,7.33,7.45,109300,6.81
2007-05-14,7.47,7.60,7.35,7.49,89800,6.85
2007-05-07,7.34,7.44,7.07,7.40,94300,6.77
2007-04-30,7.20,7.43,7.03,7.43,83900,6.80
2007-04-23,7.67,7.75,7.08,7.30,294700,6.68
2007-04-16,7.48,7.73,7.32,7.70,197300,7.04
2007-04-09,6.95,7.28,6.89,7.26,165600,6.64
2007-04-02,6.60,6.85,6.38,6.84,117600,6.26
2007-03-26,6.66,6.80,6.56,6.68,87700,6.11
2007-03-19,6.50,6.76,6.44,6.60,213200,6.04
2007-03-12,6.34,6.34,5.99,6.25,197100,5.72
2007-03-05,5.87,6.59,5.80,6.34,257300,5.80
2007-02-26,6.32,6.49,5.65,5.92,277800,5.41
2007-02-20,6.53,6.53,6.20,6.28,133900,5.74
2007-02-12,6.33,6.88,6.24,6.68,166700,6.11
2007-02-05,7.46,7.50,6.81,6.92,162200,6.20
2007-01-29,7.42,7.62,7.30,7.46,277100,6.68
2007-01-22,7.60,7.78,7.34,7.49,298300,6.71
2007-01-16,7.25,7.80,7.03,7.52,233600,6.73
2007-01-08,6.92,7.34,6.72,7.25,318600,6.49
2007-01-03,6.65,6.75,6.41,6.54,250000,5.86
2006-12-26,6.13,6.58,6.13,6.36,147300,5.69
2006-12-18,6.10,6.19,5.70,6.09,142000,5.45
2006-12-11,5.93,6.01,5.70,5.99,124100,5.36
2006-12-04,6.09,6.25,6.02,6.03,174600,5.40
2006-11-27,6.11,6.20,5.76,6.04,160400,5.41
2006-11-20,6.00,6.26,5.85,6.18,89900,5.53
2006-11-13,6.06,6.42,5.86,6.00,149900,5.37
2006-11-06,6.21,6.35,6.06,6.10,126500,5.46
2006-10-30,6.60,6.68,6.19,6.25,130900,5.60
2006-10-23,6.69,6.88,6.60,6.70,74000,6.00
2006-10-16,6.99,7.03,6.71,6.79,113400,6.08
2006-10-09,7.05,7.18,6.75,7.00,120700,6.27
2006-10-02,6.64,7.16,6.51,7.11,141900,6.37
2006-09-25,6.78,6.78,6.51,6.64,90600,5.95
2006-09-18,6.70,6.97,6.36,6.70,99300,6.00
2006-09-11,6.58,6.84,6.25,6.71,85200,6.01
2006-09-05,6.73,6.95,6.52,6.91,163500,6.15
2006-08-28,6.57,6.88,6.57,6.70,74400,5.96
2006-08-21,6.65,6.69,6.34,6.53,99700,5.81
2006-08-14,6.28,6.82,6.28,6.64,104700,5.91
2006-08-07,6.08,6.24,5.91,6.15,76500,5.47
2006-07-31,6.14,6.42,6.00,6.07,91600,5.40
2006-07-24,5.72,6.41,5.72,6.37,133200,5.67
2006-07-17,6.10,6.15,5.61,5.64,195100,5.02
2006-07-10,6.45,6.56,6.08,6.20,143600,5.52
2006-07-03,6.87,7.03,6.32,6.35,123400,5.65
2006-06-26,6.60,6.96,6.32,6.87,237700,6.11
2006-06-19,6.93,7.08,6.68,6.94,206700,6.17
2006-06-12,6.51,6.98,6.19,6.89,208100,6.13
2006-06-05,7.35,7.35,6.54,6.59,260100,5.86
2006-05-30,7.59,7.63,6.73,7.45,174400,6.63
2006-05-22,6.75,8.10,6.66,7.79,332600,6.93
2006-05-15,8.30,8.65,7.05,7.29,377600,6.49
2006-05-08,9.40,9.75,8.75,8.80,229400,7.83
2006-05-01,9.22,9.58,9.22,9.48,269900,8.43
2006-04-24,9.25,9.55,8.76,9.13,339600,8.12
2006-04-17,8.31,9.20,8.20,9.05,172100,8.05
2006-04-10,9.02,9.16,8.04,8.13,257500,7.23
2006-04-03,8.41,9.12,8.30,8.60,242600,7.65
2006-03-27,8.48,8.54,8.21,8.30,125700,7.38
2006-03-20,8.20,8.80,8.08,8.47,293200,7.54
2006-03-13,7.35,8.02,7.35,8.02,185600,7.14
2006-03-06,6.99,7.47,6.65,7.34,179600,6.53
2006-02-27,6.87,7.01,6.65,6.99,103000,6.22
2006-02-21,7.11,7.17,6.80,6.97,56200,6.20
2006-02-13,7.25,7.54,6.68,7.25,113900,6.33
2006-02-06,6.93,8.02,6.82,7.05,46700,6.15
2006-01-30,7.63,7.69,6.80,6.95,96800,6.07
2006-01-23,6.90,7.60,6.75,7.35,76800,6.42
2006-01-17,7.05,7.31,6.77,6.88,92100,6.01
2006-01-09,7.12,7.35,7.00,7.20,132200,6.29
2006-01-03,6.92,7.02,6.66,7.02,149400,6.13
2005-12-27,7.00,7.04,6.36,6.90,92200,6.02
2005-12-19,6.92,7.25,6.50,7.05,96800,6.15
2005-12-12,6.83,6.96,6.47,6.95,94400,6.07
2005-12-05,6.37,6.85,6.07,6.85,65300,5.98
2005-11-28,6.30,6.60,6.15,6.37,88100,5.56
2005-11-21,6.15,6.50,6.08,6.31,116000,5.51
2005-11-14,6.08,6.40,5.61,6.15,165000,5.37
2005-11-07,6.00,6.27,5.85,6.05,87300,5.28
2005-10-31,5.75,6.40,5.68,6.04,128600,5.27
2005-10-24,5.90,6.00,5.41,5.60,78900,4.89
2005-10-17,6.25,6.34,5.97,6.00,105600,5.24
2005-10-10,7.08,7.08,6.20,6.21,126600,5.42
2005-10-03,6.58,6.80,6.45,6.58,133900,5.74
2005-09-26,6.50,6.80,6.32,6.59,100600,5.75
2005-09-19,6.70,6.74,6.31,6.50,98700,5.67
2005-09-12,6.95,6.97,6.60,6.79,105800,5.93
2005-09-06,6.89,7.34,6.87,6.94,83600,5.96
2005-08-29,6.70,7.15,6.55,6.80,41900,5.84
2005-08-22,6.80,7.24,6.50,6.77,117800,5.81
2005-08-15,7.65,7.67,7.07,7.22,68600,6.20
2005-08-08,7.46,7.69,7.20,7.55,60900,6.48
2005-08-01,7.87,7.87,7.20,7.43,56900,6.38
2005-07-25,7.39,8.44,6.92,7.90,103000,6.78
2005-07-18,7.25,7.57,7.10,7.23,68900,6.21
2005-07-11,6.80,7.39,6.76,7.19,86100,6.17
2005-07-05,6.61,6.96,6.54,6.80,65900,5.84
2005-06-27,6.41,6.65,6.28,6.58,41100,5.65
2005-06-20,6.65,6.70,6.42,6.48,40100,5.56
2005-06-13,6.67,6.99,6.65,6.70,83700,5.75
2005-06-06,6.64,6.84,6.45,6.77,83600,5.81
2005-05-31,6.31,6.65,6.31,6.65,69600,5.71
2005-05-23,6.25,6.48,6.00,6.30,34200,5.41
2005-05-16,6.10,6.49,6.01,6.30,26000,5.41
2005-05-09,6.50,6.60,6.00,6.06,25300,5.20
2005-05-02,6.19,6.68,6.14,6.50,59000,5.58
2005-04-25,6.45,6.56,6.04,6.16,44700,5.29
2005-04-18,6.11,6.57,6.02,6.34,148200,5.44
2005-04-11,6.45,6.57,6.15,6.18,28300,5.31
2005-04-04,6.44,6.66,6.35,6.45,73900,5.54
2005-03-28,6.55,6.65,6.24,6.54,101800,5.62
2005-03-21,6.90,6.94,6.50,6.65,108800,5.71
