Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.68,21.88,20.58,21.56,4317700,21.56
2012-05-14,23.13,23.25,20.36,20.56,5051000,20.56
2012-05-07,22.98,24.09,22.67,23.58,4431900,23.58
2012-04-30,24.57,25.38,22.82,23.11,3332000,23.11
2012-04-23,23.18,24.76,22.97,24.67,3592300,24.67
2012-04-16,24.52,24.79,23.57,23.66,2955600,23.66
2012-04-09,24.90,25.00,23.54,24.15,3713800,24.15
2012-04-02,26.36,26.83,25.39,25.55,3742000,25.55
2012-03-26,26.83,27.22,25.36,26.36,4756900,26.28
2012-03-19,26.73,27.33,25.86,26.45,4352300,26.37
2012-03-12,24.70,27.54,24.21,26.77,6045900,26.69
2012-03-05,24.79,25.01,23.70,24.70,3386900,24.62
2012-02-27,24.77,25.84,24.65,24.97,4201200,24.89
2012-02-21,25.34,26.05,24.87,25.08,4099100,25.00
2012-02-13,24.50,25.75,23.64,25.56,5338300,25.48
2012-02-06,23.60,24.63,23.12,24.17,5623900,24.10
2012-01-30,20.69,24.05,20.42,23.84,5557200,23.77
2012-01-23,22.55,23.08,20.19,20.98,7644200,20.92
2012-01-17,21.50,22.70,21.04,22.50,5072600,22.43
2012-01-09,20.22,21.98,20.06,21.07,4146800,21.01
2012-01-03,20.00,20.45,19.38,20.06,3281500,20.00
2011-12-27,19.67,19.85,18.94,19.42,1752800,19.28
2011-12-19,18.61,19.72,17.78,19.72,3926100,19.58
2011-12-12,19.68,19.76,18.20,18.51,5501400,18.38
2011-12-05,20.64,21.04,19.57,20.04,6009300,19.90
2011-11-28,18.48,21.00,18.24,20.06,5924400,19.92
2011-11-21,19.12,19.12,17.56,17.58,5925400,17.46
2011-11-14,19.95,20.48,19.15,19.45,6744800,19.31
2011-11-07,19.23,20.94,18.64,20.22,6390900,20.08
2011-10-31,20.88,20.88,17.54,19.28,8845200,19.15
2011-10-24,19.09,21.88,18.41,21.40,8378700,21.25
2011-10-17,17.96,19.25,17.00,19.03,7748200,18.90
2011-10-10,15.50,18.11,15.50,17.99,8506800,17.86
2011-10-03,15.45,16.29,13.75,15.10,9529500,14.99
2011-09-26,15.56,17.15,15.22,15.63,7914200,15.47
2011-09-19,18.73,19.16,15.00,15.30,8106200,15.14
2011-09-12,17.60,20.03,17.22,19.20,7781100,19.00
2011-09-06,18.11,19.45,17.88,18.03,5675300,17.85
2011-08-29,19.70,21.38,18.99,19.03,5732400,18.84
2011-08-22,20.09,20.58,18.41,19.29,7740300,19.09
2011-08-15,22.39,22.83,19.42,19.46,5907700,19.26
2011-08-08,22.69,23.24,20.40,22.24,10620200,22.01
2011-08-01,26.93,27.03,22.70,23.53,7381400,23.29
2011-07-25,27.37,27.62,26.07,26.50,3792600,26.23
2011-07-18,27.00,28.13,26.36,27.79,2794000,27.51
2011-07-11,27.99,28.12,26.92,27.16,3312000,26.88
2011-07-05,29.04,29.67,28.20,28.53,2842200,28.24
2011-06-27,26.80,29.26,26.70,29.15,2894400,28.80
2011-06-20,26.81,27.83,26.26,26.76,3688400,26.44
2011-06-13,26.52,27.80,26.01,26.95,5227600,26.63
2011-06-06,27.41,27.63,25.97,26.30,3307300,25.99
2011-05-31,29.19,29.35,27.40,27.45,4612200,27.12
2011-05-23,28.73,28.96,28.29,28.87,2272500,28.52
2011-05-16,29.60,30.18,29.08,29.21,2550800,28.86
2011-05-09,29.84,30.55,29.55,29.79,2847900,29.43
2011-05-02,31.52,31.84,29.53,29.87,3605200,29.51
2011-04-25,29.68,32.39,29.46,31.23,3380000,30.86
2011-04-18,28.33,29.84,28.00,29.83,2429000,29.47
2011-04-11,29.79,30.16,28.15,28.87,2415200,28.52
2011-04-04,30.56,30.77,29.66,29.79,2440400,29.43
2011-03-28,30.44,30.78,29.88,30.51,2277700,30.10
2011-03-21,30.14,30.48,29.17,30.32,2112300,29.91
2011-03-14,30.16,30.55,28.00,29.56,5172700,29.16
2011-03-07,30.98,31.49,29.46,30.28,2769400,29.87
2011-02-28,31.74,32.09,29.68,30.92,3881800,30.50
2011-02-22,31.45,31.81,29.98,31.58,3835300,31.15
2011-02-14,31.70,32.68,30.89,32.06,2772300,31.63
2011-02-07,31.00,31.78,30.27,31.75,3056300,31.32
2011-01-31,28.94,31.00,28.78,30.90,3673400,30.48
2011-01-24,28.96,30.15,28.70,29.07,3407700,28.68
2011-01-18,29.16,29.41,28.28,29.01,3006000,28.62
2011-01-10,29.01,29.91,28.68,29.27,3844400,28.87
2011-01-03,28.17,29.71,28.00,29.25,4164100,28.85
2010-12-27,28.18,28.58,27.33,27.81,1878000,27.39
2010-12-20,28.45,29.12,28.10,28.30,2754700,27.87
2010-12-13,28.41,28.71,27.68,28.43,3849900,28.00
2010-12-06,25.02,28.19,24.79,28.14,5950300,27.71
2010-11-29,23.42,25.34,23.17,25.21,3646300,24.83
2010-11-22,24.35,24.35,23.34,23.64,2698200,23.28
2010-11-15,24.13,24.91,23.45,24.52,4526900,24.15
