Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,112.04,118.41,111.30,116.54,1482600,116.54
2012-05-14,124.29,126.58,112.34,112.71,1684500,112.71
2012-05-07,131.00,133.40,122.35,125.91,1702500,125.91
2012-04-30,136.09,138.67,130.78,131.90,1302900,131.90
2012-04-23,130.24,136.94,127.07,136.11,1508200,136.11
2012-04-16,123.45,139.20,120.71,131.63,2786400,131.63
2012-04-09,132.56,134.67,120.01,122.12,2093300,122.12
2012-04-02,135.05,139.46,133.42,135.93,1159800,135.93
2012-03-26,133.75,136.46,132.20,134.96,967900,134.96
2012-03-19,132.64,135.84,128.37,132.13,1152400,132.13
2012-03-12,126.34,134.00,124.59,131.91,1311000,131.91
2012-03-05,126.97,127.40,119.50,125.61,1039800,125.61
2012-02-27,126.63,129.27,124.79,127.01,863400,127.01
2012-02-21,125.45,130.27,123.57,127.48,1060300,127.48
2012-02-13,125.16,129.66,123.50,124.92,1154700,124.92
2012-02-06,124.76,127.81,123.52,124.01,1068100,124.01
2012-01-30,119.00,125.00,117.75,124.77,1490400,124.77
2012-01-23,120.10,124.29,116.84,120.16,1683400,120.16
2012-01-17,108.76,122.63,105.45,120.27,3228800,120.27
2012-01-09,107.60,112.85,106.01,106.78,1743800,106.78
2012-01-03,108.48,109.95,99.60,106.72,1795100,106.72
2011-12-27,105.91,107.55,104.71,106.12,976800,106.12
2011-12-19,105.67,110.72,99.59,106.39,1863900,106.39
2011-12-12,112.93,114.78,103.60,104.83,1735400,104.83
2011-12-05,115.00,117.30,110.67,114.74,1549400,114.74
2011-11-28,100.80,113.51,100.79,112.42,1957300,112.42
2011-11-21,104.03,104.43,97.59,97.62,1562000,97.62
2011-11-14,111.37,113.60,104.75,106.19,1574400,106.19
2011-11-07,109.52,111.68,104.05,111.19,1594900,111.19
2011-10-31,105.68,110.33,97.71,109.62,2424700,109.62
2011-10-24,89.13,107.95,88.40,107.63,3779400,107.63
2011-10-17,89.79,89.80,84.79,88.92,1529700,88.92
2011-10-10,86.70,90.22,85.00,90.07,1688100,90.07
2011-10-03,70.61,86.78,69.60,85.01,3191700,85.01
2011-09-26,74.60,80.60,71.05,71.05,2122200,71.05
2011-09-19,82.24,83.92,70.83,74.38,2525100,74.38
2011-09-12,73.03,86.16,72.81,83.72,2935400,83.72
2011-09-06,73.57,80.60,72.31,74.60,2274400,74.60
2011-08-29,78.29,82.44,75.55,76.31,2442600,76.31
2011-08-22,71.66,76.27,69.01,75.49,2904400,75.49
2011-08-15,84.00,85.16,69.20,69.32,3081400,69.32
2011-08-08,77.97,83.08,70.99,81.90,4606000,81.90
