Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,32.98,34.01,32.76,33.38,866000,33.38
2012-05-14,33.22,33.69,31.95,32.87,1756900,32.87
2012-05-07,33.90,34.00,32.92,33.55,1185600,33.55
2012-04-30,35.66,35.79,33.52,33.84,1441200,33.84
2012-04-23,35.06,36.30,34.23,35.83,1315900,35.83
2012-04-16,35.83,36.31,35.09,35.42,966800,35.42
2012-04-09,37.85,37.85,34.87,35.62,2048500,35.62
2012-04-02,38.58,38.96,37.90,38.27,779100,38.27
2012-03-26,38.01,39.29,37.77,38.73,1105100,38.73
2012-03-19,36.21,38.10,35.44,37.85,1463500,37.85
2012-03-12,37.03,37.18,35.42,36.27,1719400,36.27
2012-03-05,37.01,37.64,36.40,37.28,940100,37.28
2012-02-27,36.32,38.18,35.91,37.24,1611000,37.24
2012-02-21,35.19,37.16,34.42,36.30,1691600,36.30
2012-02-13,35.55,36.12,35.17,35.25,1240200,35.25
2012-02-06,36.59,36.87,34.70,35.20,1805300,35.20
2012-01-30,37.02,38.20,35.95,36.63,1888800,36.63
2012-01-23,37.51,37.88,36.57,37.73,1363900,37.73
2012-01-17,36.36,37.92,36.24,37.40,1474200,37.40
2012-01-09,33.00,36.28,32.82,36.05,2078100,36.05
2012-01-03,35.24,35.47,33.30,33.80,2204200,33.80
2011-12-27,34.94,35.16,33.95,34.53,615500,34.53
2011-12-19,35.01,35.39,34.29,35.00,967100,35.00
2011-12-12,36.09,36.41,33.93,34.97,2410900,34.97
2011-12-05,34.04,34.53,33.07,34.01,1099900,34.01
2011-11-28,33.38,34.89,33.03,33.64,1195700,33.64
2011-11-21,32.04,32.74,31.95,32.51,1134100,32.51
2011-11-14,33.60,33.96,32.30,32.40,1104400,32.40
2011-11-07,31.40,33.31,31.40,33.01,1026200,33.01
2011-10-31,32.35,33.76,31.42,32.71,1726000,32.71
2011-10-24,28.42,33.14,28.01,32.64,1778900,32.64
2011-10-17,29.32,29.51,27.50,28.32,1111000,28.32
2011-10-10,28.69,29.78,28.51,29.55,1023800,29.55
