Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,49.59,50.35,47.34,47.80,83000,47.80
2012-05-14,49.05,52.12,47.59,49.84,52900,49.84
2012-05-07,49.46,51.15,49.18,49.61,42400,49.61
2012-04-30,49.37,50.51,46.26,49.61,46200,49.61
2012-04-23,47.28,49.39,45.48,49.31,30600,49.31
2012-04-16,47.88,48.74,46.98,47.90,33500,47.90
2012-04-09,48.59,49.60,47.39,47.79,45700,47.79
2012-04-02,50.59,51.31,48.84,49.99,36000,49.99
2012-03-26,47.69,51.34,47.69,50.60,77600,50.60
2012-03-19,46.37,47.50,45.93,47.32,42400,47.32
2012-03-12,45.64,48.25,44.54,46.38,41300,46.38
2012-03-05,43.50,46.61,43.50,45.63,32000,45.63
2012-02-27,45.62,47.65,42.65,43.57,36200,43.57
2012-02-21,47.00,47.97,43.52,45.98,58900,45.98
2012-02-13,46.84,47.39,42.84,45.81,22800,45.81
2012-02-06,47.35,47.72,45.61,46.45,30600,46.45
2012-01-30,42.68,48.05,41.64,47.57,41300,47.57
2012-01-23,41.36,44.00,41.16,43.27,37900,43.27
2012-01-17,39.80,41.85,38.56,41.75,32300,41.75
2012-01-09,37.62,40.21,36.57,39.49,32300,39.49
2012-01-03,37.99,38.20,36.09,37.34,28200,37.34
2011-12-27,37.81,38.14,36.70,36.93,22500,36.93
2011-12-19,37.47,39.49,36.87,37.99,29300,37.99
2011-12-12,38.77,40.10,36.82,37.02,45100,37.02
2011-12-05,38.68,40.55,37.11,39.62,57200,39.62
2011-11-28,37.18,38.86,36.76,37.98,51800,37.98
2011-11-21,37.17,38.42,35.38,35.74,55900,35.74
2011-11-14,36.78,38.48,36.61,38.04,42600,38.04
2011-11-07,37.92,38.11,34.87,37.23,35700,37.23
2011-10-31,37.50,39.29,35.67,37.88,64900,37.88
2011-10-24,34.28,39.40,34.10,38.28,95900,38.28
2011-10-17,38.14,38.46,32.55,34.58,59000,34.58
2011-10-10,34.89,39.27,34.30,38.54,29300,38.54
2011-10-03,32.65,36.12,30.46,34.02,59700,34.02
2011-09-26,28.87,34.78,28.72,33.05,63800,33.05
2011-09-19,29.88,30.78,27.00,28.44,46000,28.44
2011-09-12,27.27,31.94,26.57,30.71,63700,30.71
2011-09-06,27.67,29.09,27.36,27.87,99200,27.87
2011-08-29,32.84,34.03,28.56,28.91,71000,28.91
2011-08-22,28.95,32.74,27.21,32.15,45000,32.15
2011-08-15,32.82,33.72,27.57,27.95,44700,27.95
2011-08-08,31.89,33.82,29.26,32.42,55900,32.42
2011-08-01,36.11,36.40,32.08,33.41,53100,33.41
2011-07-25,40.99,41.70,35.03,35.73,53200,35.73
2011-07-18,41.62,42.44,40.71,41.49,20500,41.49
2011-07-11,40.90,43.00,40.67,41.72,34000,41.72
2011-07-05,40.77,41.79,39.91,41.51,40700,41.51
2011-06-27,37.77,40.96,36.96,40.54,106200,40.54
2011-06-20,34.58,38.04,34.09,37.85,48500,37.85
2011-06-13,35.51,37.88,34.13,34.83,50800,34.83
2011-06-06,36.52,37.46,35.52,36.06,36800,36.06
2011-05-31,37.51,38.00,36.00,36.47,114500,36.47
2011-05-23,33.82,37.36,33.62,36.93,48400,36.93
2011-05-16,35.67,35.83,33.33,34.43,51900,34.43
2011-05-09,36.84,38.21,35.87,35.87,43800,35.87
2011-05-02,39.00,39.00,36.21,37.03,53000,37.03
2011-04-25,39.69,40.50,37.69,39.00,47500,39.00
2011-04-18,38.00,40.47,37.23,39.80,73800,39.80
2011-04-11,39.34,40.56,37.58,38.98,44100,38.98
2011-04-04,41.79,42.13,39.00,39.39,47600,39.39
2011-03-28,40.10,43.04,38.55,41.50,64500,41.50
2011-03-21,37.67,41.69,36.77,39.94,87400,39.94
2011-03-14,33.97,37.20,32.40,37.09,79000,37.09
2011-03-07,35.90,37.50,33.95,34.37,76800,34.37
2011-02-28,34.70,35.77,32.84,35.77,62400,35.77
2011-02-22,34.73,35.91,32.10,34.27,113100,34.27
2011-02-14,33.59,35.34,31.96,34.25,47400,34.25
2011-02-07,33.83,35.30,32.65,33.75,46500,33.75
2011-01-31,29.27,35.20,29.26,33.69,93700,33.69
2011-01-24,32.76,34.85,31.39,31.52,53500,31.52
2011-01-18,36.34,36.43,32.25,32.76,102300,32.76
2011-01-10,35.59,39.00,35.25,36.67,68500,36.67
2011-01-03,36.60,38.61,35.60,35.85,104000,35.85
2010-12-27,35.74,37.37,35.12,36.24,51100,36.24
2010-12-20,37.62,38.48,35.15,35.99,85700,35.99
2010-12-13,44.55,44.94,36.75,37.76,236100,37.76
2010-12-06,44.70,49.32,44.27,44.46,181100,44.46
2010-11-29,37.63,44.31,37.20,44.25,129200,44.25
2010-11-22,35.25,37.74,35.25,37.34,58800,37.34
2010-11-15,37.99,39.00,34.01,35.22,125000,35.22
2010-11-08,41.86,42.28,36.31,37.94,157200,37.94
2010-11-01,36.91,42.33,36.64,41.61,162800,41.61
2010-10-25,34.23,37.23,33.44,36.49,91500,36.49
2010-10-18,32.25,34.76,31.00,33.98,54200,33.98
2010-10-11,30.41,32.79,30.00,32.07,34300,32.07
