Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.76,26.90,25.53,26.39,1626500,26.39
2012-05-14,26.77,27.09,25.50,25.75,2497900,25.75
2012-05-07,26.91,27.54,26.38,27.11,1438400,27.11
2012-04-30,28.37,28.50,27.19,27.21,1334100,27.21
2012-04-23,26.91,28.48,26.48,28.48,1396600,28.48
2012-04-16,27.41,28.14,27.20,27.26,1623300,27.26
2012-04-09,28.76,28.76,25.67,27.02,2493900,27.02
2012-04-02,29.85,30.28,28.60,29.35,1449400,29.35
2012-03-26,31.05,31.44,29.68,29.94,1280000,29.94
2012-03-19,31.39,31.96,30.22,30.69,1530800,30.69
2012-03-12,31.47,32.38,30.90,31.60,1652900,31.39
2012-03-05,32.23,32.84,30.87,31.47,1515000,31.26
2012-02-27,32.00,32.62,31.32,31.32,1320100,31.11
2012-02-21,33.10,33.39,31.75,32.09,1791300,31.88
2012-02-13,32.75,33.80,31.88,33.08,2347600,32.86
2012-02-06,27.72,33.50,26.39,32.47,5887800,32.26
2012-01-30,25.91,28.13,25.41,28.07,1519500,27.89
2012-01-23,26.15,26.66,25.71,26.18,1202500,26.01
2012-01-17,24.46,26.29,24.41,26.10,1522500,25.93
2012-01-09,23.69,24.93,23.27,24.15,1835700,23.99
2012-01-03,24.29,24.88,23.48,23.53,2454100,23.38
2011-12-27,24.57,24.99,23.43,23.70,2267600,23.54
2011-12-19,25.92,26.60,24.90,26.48,1773500,26.31
2011-12-12,25.67,26.09,24.60,25.93,2573400,25.57
2011-12-05,25.10,26.25,24.90,25.95,2405100,25.59
2011-11-28,23.77,25.15,23.13,24.67,2950500,24.32
2011-11-21,24.80,25.08,22.80,22.93,2722200,22.61
2011-11-14,26.24,27.10,24.65,25.21,3238300,24.86
2011-11-07,32.30,33.00,24.92,26.48,3780200,26.11
2011-10-31,32.07,32.62,29.72,32.40,1676900,31.94
2011-10-24,30.23,33.12,29.78,32.44,1631100,31.98
2011-10-17,30.44,30.44,28.48,30.03,1352400,29.61
2011-10-10,29.21,30.89,29.14,30.60,1272200,30.17
2011-10-03,26.71,29.29,26.06,28.59,2341800,28.19
2011-09-26,26.37,28.69,26.11,26.85,1898300,26.47
2011-09-19,28.73,29.11,25.60,26.04,2101200,25.67
2011-09-12,27.30,29.52,27.09,29.28,1827800,28.87
2011-09-06,27.91,29.21,26.74,27.63,2267100,27.24
2011-08-29,29.35,31.28,28.50,28.59,2824800,28.19
2011-08-22,27.44,29.70,27.44,28.83,2925000,28.23
2011-08-15,29.49,30.40,26.82,26.92,3029000,26.36
2011-08-08,32.73,33.53,26.31,29.24,6782000,28.64
2011-08-01,35.55,35.68,32.11,33.49,3912000,32.80
2011-07-25,36.81,37.18,34.89,35.28,1826400,34.55
2011-07-18,36.52,38.08,36.06,37.93,1271000,37.15
2011-07-11,37.39,37.50,36.35,36.65,1643300,35.89
2011-07-05,38.24,38.41,37.32,37.82,1214300,37.04
2011-06-27,37.26,38.50,36.97,38.36,1341000,37.57
2011-06-20,38.32,39.15,37.04,37.09,1683100,36.32
2011-06-13,37.90,39.35,37.19,38.50,2717700,37.70
2011-06-06,38.46,38.69,37.19,37.69,2290000,36.91
2011-05-31,40.44,40.44,38.42,38.47,2343000,37.48
2011-05-23,43.90,44.31,36.30,40.04,4315500,39.01
2011-05-16,44.48,44.92,43.64,44.58,1123800,43.43
2011-05-09,43.51,45.14,43.51,44.66,1434200,43.51
2011-05-02,51.31,51.43,43.28,43.51,2729500,42.39
2011-04-25,49.25,51.30,49.03,50.98,960500,49.67
2011-04-18,49.45,50.10,49.10,49.13,1670200,47.86
2011-04-11,49.38,50.14,48.47,50.05,976200,48.76
2011-04-04,49.40,50.08,49.20,49.55,626400,48.27
2011-03-28,49.24,49.50,48.40,49.38,739100,48.11
2011-03-21,47.89,49.43,47.63,49.17,894400,47.90
2011-03-14,47.25,47.59,45.45,47.29,1146200,46.07
2011-03-07,48.01,48.52,46.70,47.70,1001800,46.47
2011-02-28,48.64,48.79,47.18,47.74,1177200,46.31
2011-02-22,48.27,48.69,47.02,48.59,1796800,47.14
2011-02-14,47.81,48.99,47.31,48.94,1731100,47.48
2011-02-07,55.77,56.61,47.50,47.92,4152900,46.49
2011-01-31,52.57,55.94,52.25,55.76,2107400,54.09
2011-01-24,53.06,54.26,52.43,52.45,887100,50.88
2011-01-18,53.19,54.06,52.23,53.03,945400,51.45
2011-01-10,51.79,53.23,51.53,53.16,1037000,51.57
2011-01-03,49.91,52.11,49.80,52.05,1464600,50.49
2010-12-27,48.83,49.74,48.83,49.60,868600,48.12
2010-12-20,48.56,49.08,47.80,49.01,1145100,47.55
2010-12-13,47.20,49.09,46.90,48.40,1801400,46.76
2010-12-06,47.04,47.74,46.77,47.11,814200,45.51
2010-11-29,45.35,47.18,44.44,47.10,1085000,45.50
2010-11-22,45.75,46.07,45.05,45.59,682000,44.04
2010-11-15,46.94,47.05,45.56,46.00,1099900,44.44
2010-11-08,49.22,49.49,46.78,46.86,1476800,45.27
2010-11-01,49.29,49.96,48.60,49.74,935900,48.05
2010-10-25,49.98,49.98,48.69,49.05,943600,47.39
2010-10-18,49.59,50.01,48.62,49.79,1091100,48.10
2010-10-11,46.38,49.78,46.23,49.39,1462600,47.71
2010-10-04,45.72,46.52,45.15,46.37,923800,44.80
2010-09-27,45.46,46.81,44.75,45.73,1253600,44.18
2010-09-20,43.73,45.43,43.65,45.38,1463800,43.84
2010-09-13,43.18,43.71,42.45,43.62,1405400,42.14
2010-09-07,42.11,43.03,41.50,42.87,1382500,41.42
2010-08-30,40.51,42.51,39.61,42.51,1330400,40.92
2010-08-23,42.15,42.20,39.76,40.77,1592200,39.25
2010-08-16,41.88,42.88,41.37,42.02,1080600,40.45
2010-08-09,46.21,46.63,41.90,42.04,1523500,40.47
2010-08-02,46.01,46.58,45.37,46.05,785500,44.33
2010-07-26,46.80,47.11,44.63,45.33,1028600,43.64
2010-07-19,45.53,46.92,44.92,46.78,1079400,45.03
2010-07-12,45.57,47.18,45.28,45.30,1054800,43.61
2010-07-06,44.39,45.97,43.42,45.67,1417700,43.96
2010-06-28,48.03,48.03,44.04,44.10,1399300,42.45
2010-06-21,51.17,51.37,47.40,47.91,996200,46.12
2010-06-14,49.71,51.06,49.07,50.53,1114500,48.64
2010-06-07,47.82,49.49,47.19,49.24,1265500,47.40
2010-06-01,49.47,50.35,47.64,47.78,2053600,45.86
2010-05-24,49.40,50.33,47.10,49.99,2088500,47.98
2010-05-17,49.87,50.37,47.05,49.74,2101000,47.74
2010-05-10,51.96,52.02,49.58,49.85,1380400,47.84
2010-05-03,52.82,52.82,49.02,49.58,2051000,47.58
2010-04-26,55.55,55.86,52.32,52.39,1134600,50.28
2010-04-19,54.97,55.65,54.39,55.61,1009300,53.37
2010-04-12,54.47,55.70,54.34,55.20,1514300,52.98
2010-04-05,53.29,54.71,52.90,54.51,1457300,52.32
2010-03-29,54.73,55.10,53.61,54.25,1715100,52.07
2010-03-22,54.17,55.48,54.00,54.58,1130500,52.38
2010-03-15,53.35,54.93,53.15,54.56,945200,52.36
2010-03-08,52.89,53.62,52.77,53.45,712200,51.30
2010-03-01,51.78,52.99,51.69,52.96,946400,50.83
2010-02-22,52.08,52.59,50.72,51.79,934600,49.70
2010-02-16,51.58,52.70,51.26,52.45,840300,50.34
2010-02-08,52.05,53.66,50.51,51.27,1373400,49.21
2010-02-01,51.60,53.15,50.53,51.36,1012600,49.29
2010-01-25,53.44,53.68,51.21,51.30,1181900,49.23
2010-01-19,55.84,57.01,53.18,53.23,1071400,51.09
2010-01-11,57.29,57.52,55.74,55.96,733800,53.71
2010-01-04,57.94,58.00,56.65,57.20,773400,54.90
2009-12-28,57.92,58.36,57.52,57.53,451400,55.21
2009-12-21,55.72,57.97,55.72,57.94,452800,55.61
2009-12-14,56.22,56.77,55.27,55.70,788800,53.46
2009-12-07,55.79,56.09,54.54,55.78,880300,53.53
2009-11-30,54.21,56.34,53.93,55.70,1083700,53.46
2009-11-23,54.91,55.61,53.81,54.26,523700,52.08
2009-11-16,53.80,55.29,53.73,54.33,755600,52.14
2009-11-09,52.92,54.69,52.90,53.96,1037800,51.79
2009-11-02,50.96,52.70,49.99,52.60,856000,50.48
2009-10-26,51.88,52.42,50.13,50.71,912000,48.67
2009-10-19,53.30,53.89,51.66,51.78,876100,49.70
2009-10-12,52.93,54.45,52.28,53.07,1066400,50.93
2009-10-05,50.89,52.89,50.44,52.51,810700,50.40
2009-09-28,52.01,53.70,50.65,50.74,1965000,48.70
2009-09-21,52.21,52.60,50.65,50.79,996800,48.74
2009-09-14,51.39,52.98,50.96,52.40,1472000,50.29
2009-09-08,48.99,50.99,48.41,50.89,1141600,48.84
2009-08-31,49.49,49.49,47.25,48.54,1088900,46.59
2009-08-24,49.84,50.41,49.30,49.67,982400,47.67
2009-08-17,49.32,49.75,47.82,49.68,823600,47.68
2009-08-10,49.36,50.32,48.95,49.66,1318900,47.66
2009-08-03,48.68,49.96,47.62,49.45,1245500,47.46
2009-07-27,46.86,49.07,46.38,48.17,1018600,46.23
2009-07-20,45.57,47.06,45.44,46.83,868800,44.94
2009-07-13,42.69,45.53,42.35,45.39,822400,43.56
2009-07-06,43.80,43.94,41.68,42.67,1002600,40.95
2009-06-29,43.58,44.89,43.28,43.80,1011600,42.04
2009-06-22,43.72,43.85,42.35,43.63,930500,41.87
2009-06-15,44.51,45.10,43.45,43.89,1159600,42.12
2009-06-08,43.78,45.16,43.21,44.99,940500,43.18
2009-06-01,42.65,44.53,42.65,43.93,1034800,42.16
2009-05-26,39.79,42.63,39.79,42.46,1405200,40.75
2009-05-18,36.54,40.31,36.32,39.76,1537800,38.16
2009-05-11,37.09,37.95,36.04,36.29,763700,34.83
2009-05-04,37.40,38.54,36.75,37.48,1053300,35.97
2009-04-27,36.63,38.82,36.20,37.10,1130200,35.61
2009-04-20,37.46,37.67,35.95,37.07,854300,35.58
2009-04-13,38.68,38.93,36.99,37.98,1177600,36.45
2009-04-06,40.51,40.51,37.36,39.08,1171200,37.51
2009-03-30,35.75,40.25,34.82,40.15,1149200,38.53
2009-03-23,35.63,38.12,35.17,36.42,1131300,34.95
2009-03-16,35.70,36.51,34.16,34.89,1335900,33.49
2009-03-09,32.42,35.47,31.11,35.39,2178100,33.97
2009-03-02,34.10,36.84,32.41,32.84,2426700,31.52
2009-02-23,36.78,37.41,33.40,34.74,1646700,33.34
2009-02-17,38.66,38.85,36.14,36.64,1340800,35.16
2009-02-09,40.47,40.88,38.43,39.58,1531400,37.99
2009-02-02,37.47,40.48,36.01,40.41,1818700,38.78
2009-01-26,36.20,38.84,36.16,36.84,1369100,35.36
2009-01-20,36.12,37.44,35.03,35.95,1724900,34.50
2009-01-12,36.50,37.63,35.11,36.98,1926700,35.49
2009-01-05,36.72,39.89,36.00,36.36,3289700,34.90
2008-12-29,32.45,37.42,32.22,37.10,1993200,35.61
2008-12-22,33.18,33.55,30.98,32.45,1437700,31.14
2008-12-15,31.33,34.89,30.51,33.15,1381500,31.82
2008-12-08,29.43,31.39,29.13,31.33,1405200,30.07
2008-12-01,27.31,29.06,25.48,28.83,1496200,27.67
2008-11-24,26.42,27.90,25.55,27.86,1902600,26.74
2008-11-17,28.13,28.70,23.93,26.00,1660400,24.95
2008-11-10,31.31,31.93,27.21,28.53,1522400,27.38
2008-11-03,31.51,33.03,29.58,30.72,1645100,29.48
2008-10-27,27.22,30.53,26.55,30.16,1915400,28.95
2008-10-20,31.65,33.15,25.95,27.61,2185300,26.50
2008-10-13,31.06,37.16,29.19,31.61,1890600,30.34
2008-10-06,36.16,36.43,27.69,29.59,1747200,28.40
2008-09-29,41.63,42.16,36.89,36.91,1133300,35.42
2008-09-22,42.75,43.47,40.82,42.21,754100,40.51
2008-09-15,44.02,45.38,40.75,43.53,1432500,41.78
2008-09-08,45.22,46.09,43.78,45.11,1093800,43.29
2008-09-02,47.22,48.00,43.67,44.22,1126500,42.44
2008-08-25,47.78,48.67,46.74,47.03,732100,45.14
2008-08-18,48.32,48.45,46.00,47.94,637000,46.01
2008-08-11,46.25,49.37,45.42,48.47,1186400,46.52
2008-08-04,46.77,47.79,44.60,46.52,1281400,44.65
2008-07-28,46.82,48.25,45.51,46.91,1041600,45.02
2008-07-21,46.28,48.86,45.66,46.84,1198600,44.95
2008-07-14,43.45,46.69,43.44,46.19,1662900,44.33
2008-07-07,47.64,48.92,46.17,46.38,1304300,44.51
2008-06-30,47.01,48.42,45.44,47.92,1752600,45.99
2008-06-23,48.01,48.48,46.42,46.85,1674200,44.96
2008-06-16,47.34,48.52,46.50,47.78,1267200,45.86
2008-06-09,49.06,49.29,46.71,47.80,1615400,45.88
2008-06-02,48.71,50.52,47.38,48.92,1702000,46.95
2008-05-27,48.00,49.65,47.74,49.15,1031700,47.17
2008-05-19,47.44,48.69,45.60,47.90,1545600,45.97
2008-05-12,43.70,48.22,43.60,47.46,1813600,45.55
2008-05-05,44.65,45.40,37.99,43.54,755900,41.79
2008-04-28,44.11,45.66,43.55,44.97,703500,43.16
2008-04-21,43.90,44.59,42.11,44.25,677400,42.47
2008-04-14,41.18,44.18,40.88,44.12,842600,42.34
2008-04-07,41.06,42.10,40.95,41.27,1023600,39.61
2008-03-31,40.71,42.97,40.29,41.27,926000,39.61
2008-03-24,40.96,42.63,40.65,40.80,996700,39.16
2008-03-17,40.88,41.81,39.40,40.81,1737300,39.17
2008-03-10,41.60,42.39,40.10,41.13,1919300,39.47
2008-03-03,43.10,44.39,41.17,41.51,1480700,39.84
2008-02-25,45.37,46.94,43.34,43.45,1607800,41.70
2008-02-19,45.36,45.69,44.30,45.19,1248300,43.37
2008-02-11,43.74,45.67,43.55,44.91,1579400,43.10
2008-02-04,42.08,46.15,41.65,43.67,2113900,41.91
2008-01-28,39.82,42.84,39.00,42.14,1857900,40.44
2008-01-22,37.49,40.14,36.91,39.65,2799900,38.05
2008-01-14,41.38,41.85,38.65,39.32,2426200,37.74
2008-01-07,44.36,44.37,39.98,41.13,2751200,39.47
2007-12-31,49.58,49.90,44.02,44.04,2051400,42.27
2007-12-24,51.69,52.50,49.48,49.84,904600,47.83
2007-12-17,51.41,52.85,49.93,51.86,1412500,49.77
2007-12-10,53.71,54.39,51.44,51.53,1032800,49.46
2007-12-03,52.50,55.25,51.15,53.63,1153800,51.47
2007-11-26,51.43,53.35,50.29,52.82,1121600,50.69
2007-11-19,51.95,52.55,50.63,51.32,1200600,49.25
2007-11-12,52.86,54.07,51.37,52.00,1179900,49.91
2007-11-05,56.14,56.41,52.75,53.16,1246200,51.02
2007-10-29,57.18,58.39,55.44,56.29,954000,54.02
2007-10-22,56.76,57.15,55.81,56.87,895700,54.58
2007-10-15,59.18,60.00,56.84,56.95,1154100,54.66
2007-10-08,56.80,59.28,55.87,59.18,1194600,56.80
2007-10-01,56.61,58.35,56.15,56.71,1032800,54.43
2007-09-24,55.34,57.19,54.63,55.90,964500,53.65
2007-09-17,53.95,56.81,53.18,55.53,1384600,53.29
2007-09-10,55.57,55.97,53.23,54.05,1163000,51.87
2007-09-04,56.70,57.99,55.01,55.34,1303300,53.11
2007-08-27,57.50,57.57,54.55,55.95,991700,53.70
2007-08-20,54.36,58.32,53.89,57.61,1305100,55.29
2007-08-13,53.20,58.65,52.60,54.81,2024300,52.60
2007-08-06,54.37,55.06,46.95,52.79,2823800,50.66
2007-07-30,56.48,57.11,53.95,53.95,1947800,51.78
2007-07-23,61.32,62.39,56.22,56.55,1984500,54.27
2007-07-16,59.66,62.25,59.66,61.38,1512500,58.91
2007-07-09,59.50,63.76,59.13,60.16,1482500,57.74
2007-07-02,59.35,59.78,58.81,59.67,1197800,57.27
2007-06-25,57.45,60.00,57.45,59.15,1853400,56.77
2007-06-18,55.19,58.42,55.13,57.55,2399000,55.23
2007-06-11,55.75,56.10,54.20,55.15,1484500,52.93
2007-06-04,55.58,57.21,55.00,55.98,1364400,53.73
2007-05-29,56.65,56.77,54.96,56.05,1628000,53.79
2007-05-21,54.08,59.13,54.08,56.49,1983500,54.22
2007-05-14,56.15,58.35,55.52,57.33,2277100,55.02
2007-05-07,55.47,56.43,54.59,56.43,1636900,54.16
2007-04-30,56.40,56.61,54.87,55.66,1098100,53.42
2007-04-23,54.97,59.08,54.66,56.37,1290100,54.10
2007-04-16,54.18,55.00,53.58,54.80,1243300,52.59
2007-04-09,53.80,54.83,52.56,53.79,1242100,51.62
2007-04-02,52.20,54.18,51.55,53.80,1510600,51.63
2007-03-26,52.30,52.69,51.61,52.13,1029500,50.03
2007-03-19,50.86,53.04,50.57,52.41,1042900,50.30
2007-03-12,51.29,51.85,50.38,50.64,1077700,48.60
2007-03-05,51.62,52.25,51.22,51.75,1111100,49.67
2007-02-26,53.99,54.14,51.53,51.79,1308500,49.70
2007-02-20,54.40,54.75,53.75,53.98,766800,51.81
2007-02-12,54.00,55.20,53.11,54.69,1355600,52.49
2007-02-05,53.55,56.25,52.95,54.05,1695700,51.87
2007-01-29,52.64,53.94,52.04,53.87,1189900,51.70
2007-01-22,51.40,52.77,50.75,52.64,978700,50.52
2007-01-16,51.35,52.59,51.02,51.79,1028700,49.70
2007-01-08,51.60,52.34,51.00,51.23,1005900,49.17
2007-01-03,53.15,53.20,51.29,51.83,1537300,49.74
2006-12-26,53.52,54.13,53.27,53.37,599200,51.22
2006-12-18,53.53,53.93,52.79,53.58,901100,51.42
2006-12-11,53.69,54.04,53.02,53.59,1131600,51.43
2006-12-04,52.02,53.74,52.02,53.55,1111000,51.39
2006-11-27,51.72,52.80,50.85,52.02,1343900,49.93
2006-11-20,51.45,52.49,51.38,51.72,1089500,49.64
2006-11-13,50.50,51.89,50.34,51.70,1651500,49.62
2006-11-06,49.50,51.57,49.50,50.73,1215800,48.69
2006-10-30,52.77,53.49,49.25,49.50,1896100,47.51
2006-10-23,51.28,53.33,50.82,52.77,1216300,50.65
2006-10-16,50.60,51.94,50.29,51.22,1932000,49.16
2006-10-09,48.39,49.51,47.48,49.33,1119200,47.34
2006-10-02,49.10,49.16,48.10,48.47,969400,46.52
2006-09-25,47.80,49.23,47.10,49.12,1233900,47.14
2006-09-18,48.55,49.20,47.05,47.44,1211000,45.53
2006-09-11,47.49,48.71,46.83,48.45,1004700,46.50
2006-09-05,47.28,47.71,46.24,47.61,1049500,45.69
2006-08-28,46.50,47.58,46.50,47.09,1728800,45.19
2006-08-21,47.01,47.75,46.23,46.60,1418400,44.72
2006-08-14,47.00,47.97,46.30,47.07,1485900,45.17
2006-08-07,49.95,50.00,46.87,47.16,2142200,45.26
2006-07-31,52.25,52.49,49.52,50.33,1655600,48.30
2006-07-24,51.44,52.67,50.90,52.35,1212500,50.24
2006-07-17,50.00,52.81,49.15,51.24,1774900,49.18
2006-07-10,52.50,53.80,52.21,52.75,1695800,50.63
2006-07-03,49.25,53.07,49.00,52.54,2133700,50.42
2006-06-26,54.98,56.11,48.26,48.56,1853100,46.60
2006-06-19,55.48,55.95,54.45,55.06,893900,52.84
2006-06-12,56.15,56.64,53.94,55.26,1031400,53.03
2006-06-05,56.45,57.67,54.80,56.34,1196500,54.07
2006-05-30,56.20,57.13,55.61,56.80,902500,54.51
2006-05-22,55.60,56.63,52.41,56.45,1600200,54.18
2006-05-15,57.70,57.79,54.70,55.75,931500,53.51
2006-05-08,58.83,59.54,57.57,57.81,725200,55.48
2006-05-01,58.51,59.02,58.08,58.63,651000,56.27
2006-04-24,58.89,59.29,58.32,58.55,704700,56.19
2006-04-17,58.10,59.73,58.10,58.87,860100,56.50
2006-04-10,58.30,58.71,57.38,58.10,1022500,55.76
2006-04-03,55.95,60.39,55.85,58.27,2587900,55.92
2006-03-27,56.53,57.41,54.32,55.55,952500,53.31
2006-03-20,56.67,57.26,55.20,56.57,824900,54.29
2006-03-13,55.30,59.09,55.07,56.90,1718300,54.61
2006-03-06,54.25,55.90,52.95,55.85,1298500,53.60
2006-02-27,53.90,55.05,53.70,54.28,1236600,52.09
2006-02-21,53.90,54.70,53.07,53.79,1099200,51.62
2006-02-13,51.37,54.08,49.75,53.71,1231900,51.55
2006-02-06,50.40,51.60,49.14,51.34,1257800,49.27
2006-01-30,50.70,51.65,50.08,50.43,1016200,48.40
2006-01-23,50.65,51.70,49.21,50.80,1380900,48.75
2006-01-17,53.12,53.64,50.48,50.55,1837100,48.51
2006-01-09,54.99,55.96,53.05,53.77,1298200,51.60
2006-01-03,51.47,55.62,50.31,55.17,2763500,52.95
2005-12-27,51.00,51.06,50.20,50.64,1443200,48.60
2005-12-19,49.10,49.85,48.48,49.58,783000,47.58
2005-12-12,49.62,49.89,48.60,49.19,1106000,47.21
2005-12-05,49.27,49.88,48.36,49.52,1119800,47.53
2005-11-28,49.00,50.80,48.43,49.52,1616700,47.53
2005-11-21,47.89,48.92,47.50,48.60,4055700,46.64
2005-11-14,53.86,57.20,52.50,54.85,3059800,52.64
2005-11-07,53.89,53.90,51.46,52.85,1861200,50.72
2005-10-31,49.85,59.90,49.79,54.20,5349000,52.02
2005-10-24,48.12,53.56,47.95,49.75,3717900,47.75
2005-10-17,44.92,45.51,44.25,45.35,1275700,43.52
2005-10-10,46.17,46.20,44.73,44.93,922000,43.12
2005-10-03,47.22,47.64,45.21,46.25,1117600,44.39
2005-09-26,44.98,47.31,44.68,47.31,955300,45.41
2005-09-19,45.10,46.29,44.68,44.96,1105400,43.15
2005-09-12,44.90,45.67,44.55,45.17,884500,43.35
2005-09-06,44.74,45.16,44.62,45.00,714100,43.19
2005-08-29,43.76,44.88,43.50,44.49,799500,42.70
2005-08-22,44.30,44.56,43.49,43.80,685500,42.04
2005-08-15,44.05,44.85,43.88,44.24,644900,42.46
2005-08-08,45.12,45.16,43.90,44.26,1040600,42.48
2005-08-01,45.76,47.60,44.52,44.97,1047300,43.16
2005-07-25,46.17,46.79,45.25,45.78,769300,43.94
2005-07-18,45.52,46.55,44.80,46.04,1080400,44.19
2005-07-11,44.30,45.86,44.20,45.62,1013300,43.78
2005-07-05,44.08,44.70,43.57,44.58,747800,42.78
2005-06-27,42.97,44.62,42.91,44.28,1047200,42.50
2005-06-20,43.90,44.35,42.93,43.24,1283900,41.50
2005-06-13,44.57,45.40,42.68,44.26,1424100,42.48
2005-06-06,45.66,46.22,44.65,44.89,805000,43.08
2005-05-31,46.44,46.97,45.51,45.74,953200,43.90
2005-05-23,44.60,47.40,44.05,46.40,1557800,44.53
2005-05-16,42.87,45.04,42.61,44.88,862600,43.07
2005-05-09,44.10,44.50,43.22,43.62,580700,41.86
2005-05-02,43.48,44.45,43.35,44.01,641900,42.24
2005-04-25,44.00,44.28,42.31,43.48,699400,41.73
2005-04-18,43.93,44.34,42.81,43.50,1137700,41.75
2005-04-11,47.95,48.87,43.80,43.96,1498700,42.19
2005-04-04,45.32,46.71,45.20,45.62,694500,43.78
2005-03-28,45.64,46.09,44.60,45.42,776800,43.59
2005-03-21,45.06,45.93,44.90,45.33,977700,43.50
2005-03-14,45.63,46.57,44.03,44.96,1165200,43.15
2005-03-07,46.71,47.17,44.26,45.53,1471000,43.70
2005-02-28,46.55,47.12,45.73,46.85,1583500,44.96
2005-02-22,45.50,46.18,44.49,45.74,1236800,43.90
2005-02-14,48.52,48.52,45.61,45.61,1513400,43.77
2005-02-07,52.00,53.03,47.32,48.51,2155900,46.56
2005-01-31,50.85,52.21,50.41,52.18,807500,50.08
2005-01-24,51.51,51.81,50.10,50.34,1197100,48.31
2005-01-18,53.41,54.89,51.50,51.50,1362300,49.43
2005-01-10,54.07,54.21,52.61,53.66,964000,51.50
2005-01-03,56.37,56.51,53.23,54.02,984300,51.84
2004-12-27,56.20,56.61,55.27,56.37,582800,54.10
2004-12-20,56.20,56.53,55.62,56.15,742000,53.89
2004-12-13,56.75,57.62,56.01,56.20,1169300,53.94
2004-12-06,56.75,58.00,55.07,55.77,1466600,53.52
2004-11-29,53.54,56.08,52.68,56.06,1589500,53.80
2004-11-22,52.65,53.93,52.21,53.46,1098300,51.31
2004-11-15,54.90,55.18,52.20,52.95,1848700,50.82
2004-11-08,50.01,55.29,49.50,55.29,2507000,53.06
2004-11-01,50.00,51.01,49.30,50.00,1317700,47.99
2004-10-25,47.50,50.05,47.01,49.67,1078200,47.67
2004-10-18,47.39,49.35,47.05,47.60,1072100,45.68
2004-10-11,49.05,49.34,46.70,47.39,903200,45.48
2004-10-04,49.27,49.80,48.33,48.88,959600,46.91
2004-09-27,47.22,48.38,46.47,48.33,1144000,46.38
2004-09-20,47.51,48.75,47.00,47.32,847600,45.41
2004-09-13,47.80,48.98,47.23,47.51,1219600,45.60
2004-09-07,46.75,47.90,46.52,47.85,1004000,45.92
2004-08-30,46.80,47.25,45.66,46.51,608600,44.64
2004-08-23,45.00,47.10,44.95,46.79,706700,44.91
