Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.40,4.40,4.00,4.00,300,4.00
2012-05-14,4.65,4.99,4.40,4.40,2000,4.40
2012-05-07,4.75,4.99,4.31,4.65,5800,4.65
2012-04-30,4.21,5.02,4.21,4.93,6300,4.93
2012-04-23,4.73,4.86,4.10,4.18,7200,4.18
2012-04-16,4.35,4.85,4.34,4.73,6300,4.73
2012-04-09,4.00,4.77,3.73,4.38,8500,4.38
2012-04-02,3.55,4.08,3.51,4.05,5700,4.05
2012-03-26,3.45,3.94,3.45,3.65,3900,3.65
2012-03-19,3.83,3.96,3.14,3.55,3600,3.55
2012-03-12,3.99,4.00,3.82,3.87,2000,3.87
2012-03-05,4.00,4.14,3.73,3.99,4800,3.99
2012-02-27,4.00,4.20,3.83,3.99,2800,3.99
2012-02-21,4.40,4.40,4.03,4.10,4800,4.10
2012-02-13,4.35,4.44,4.02,4.40,700,4.40
2012-02-06,4.39,4.52,4.20,4.30,2900,4.30
2012-01-30,4.47,4.55,3.80,4.36,7400,4.36
2012-01-23,4.72,4.86,4.31,4.58,2300,4.58
2012-01-17,3.97,4.95,3.97,4.51,19200,4.51
2012-01-09,0.49,0.51,0.38,0.40,2400,4.00
2012-01-03,0.45,0.49,0.40,0.44,1400,4.40
2011-12-27,0.48,0.48,0.40,0.44,3200,4.40
2011-12-19,0.55,0.55,0.48,0.48,1600,4.80
2011-12-12,0.51,0.55,0.49,0.49,1400,4.90
2011-12-05,0.52,0.65,0.51,0.52,1000,5.20
2011-11-28,0.50,0.56,0.49,0.50,1800,5.00
2011-11-21,0.50,0.52,0.50,0.50,400,5.00
2011-11-14,0.63,0.65,0.50,0.52,1900,5.20
2011-11-07,0.61,0.69,0.55,0.60,2000,6.00
2011-10-31,0.55,0.79,0.54,0.65,6700,6.50
2011-10-24,0.60,0.70,0.53,0.57,9500,5.70
2011-10-17,0.57,0.75,0.48,0.60,8200,6.00
2011-10-10,0.54,0.62,0.49,0.57,6100,5.70
2011-10-03,0.52,0.54,0.46,0.53,900,5.30
2011-09-26,0.51,0.58,0.51,0.54,4500,5.40
2011-09-19,0.56,0.60,0.49,0.53,6000,5.30
2011-09-12,0.55,0.65,0.51,0.55,6500,5.50
2011-09-06,0.60,0.65,0.52,0.55,8600,5.50
2011-08-29,0.64,0.65,0.51,0.56,4300,5.60
2011-08-22,0.68,0.71,0.61,0.64,500,6.40
2011-08-15,0.75,0.85,0.60,0.70,2000,7.00
2011-08-08,0.71,0.85,0.53,0.71,6000,7.10
2011-08-01,0.82,0.86,0.55,0.71,3700,7.10
2011-07-25,0.94,0.95,0.72,0.82,3800,8.20
2011-07-18,0.83,0.99,0.83,0.95,1600,9.50
2011-07-11,0.94,0.94,0.80,0.88,4400,8.80
2011-07-05,0.94,0.99,0.93,0.95,3400,9.50
2011-06-27,1.00,1.00,0.92,0.94,1500,9.40
2011-06-20,0.99,1.04,0.91,1.02,1500,10.20
2011-06-13,1.11,1.18,0.95,0.99,2900,9.90
2011-06-06,1.18,1.23,1.10,1.12,1200,11.20
2011-05-31,1.21,1.33,1.18,1.20,3000,12.00
2011-05-23,1.14,1.26,1.14,1.25,1600,12.50
2011-05-16,1.24,1.24,1.08,1.13,3800,11.30
2011-05-09,1.42,1.44,1.16,1.20,5800,12.00
2011-05-02,1.67,1.68,1.42,1.43,1800,14.30
2011-04-25,1.70,1.77,1.60,1.65,1600,16.50
2011-04-18,1.49,1.75,1.46,1.72,2800,17.20
2011-04-11,1.62,1.65,1.41,1.55,3500,15.50
2011-04-04,1.63,1.69,1.60,1.62,800,16.20
2011-03-28,1.66,1.68,1.62,1.64,900,16.40
2011-03-21,1.68,1.72,1.63,1.68,1400,16.80
2011-03-14,1.78,1.81,1.63,1.66,2900,16.60
2011-03-07,1.88,1.93,1.75,1.81,1700,18.10
2011-02-28,1.96,1.97,1.84,1.88,1500,18.80
2011-02-22,1.95,2.04,1.93,1.97,3300,19.70
2011-02-14,1.86,2.15,1.86,2.00,6100,20.00
2011-02-07,1.84,1.92,1.77,1.90,1800,19.00
2011-01-31,1.73,1.86,1.66,1.85,2800,18.50
2011-01-24,1.78,1.79,1.67,1.69,3900,16.90
2011-01-18,1.90,2.00,1.75,1.75,9100,17.50
2011-01-10,1.84,1.98,1.80,1.87,6200,18.70
2011-01-03,1.81,1.87,1.80,1.86,4500,18.60
2010-12-27,1.77,1.84,1.73,1.80,3900,18.00
2010-12-20,1.76,1.80,1.69,1.77,5100,17.70
2010-12-13,1.65,1.83,1.60,1.78,9900,17.80
2010-12-06,1.85,1.89,1.60,1.68,14000,16.80
2010-11-29,1.87,2.12,1.84,1.88,12500,18.80
2010-11-22,1.76,2.03,1.55,1.86,78600,18.60
2010-11-15,1.86,1.93,1.66,1.72,11100,17.20
2010-11-08,1.94,2.01,1.81,1.83,3100,18.30
2010-11-01,1.90,1.97,1.81,1.97,6000,19.70
2010-10-25,1.96,2.04,1.71,1.87,12200,18.70
2010-10-18,2.10,2.15,1.91,1.95,6600,19.50
2010-10-11,2.12,2.19,2.08,2.13,4200,21.30
2010-10-04,2.12,2.19,2.01,2.11,5100,21.10
2010-09-27,2.34,2.42,1.88,2.12,14800,21.20
2010-09-20,2.28,2.42,2.28,2.34,1600,23.40
2010-09-13,2.39,2.56,2.29,2.29,3300,22.90
2010-09-07,2.39,2.45,2.27,2.39,3000,23.90
2010-08-30,2.26,2.43,2.20,2.43,2100,24.30
2010-08-23,2.50,2.65,2.24,2.29,5600,22.90
2010-08-16,2.43,2.50,2.18,2.44,2800,24.40
2010-08-09,2.70,2.70,2.30,2.41,2900,24.10
2010-08-02,2.75,2.91,2.58,2.71,6000,27.10
2010-07-26,2.95,3.16,2.69,2.72,4700,27.20
2010-07-19,2.10,2.90,2.04,2.90,9900,29.00
2010-07-12,2.13,2.34,2.05,2.10,5800,21.00
2010-07-06,2.06,2.15,2.03,2.11,7900,21.10
2010-06-28,2.42,2.43,1.91,2.00,12000,20.00
2010-06-21,2.50,2.54,2.20,2.37,57300,23.70
2010-06-14,2.29,2.51,2.25,2.46,6500,24.60
2010-06-07,2.43,2.48,1.84,2.27,22900,22.70
2010-06-01,2.53,2.71,2.36,2.42,7800,24.20
2010-05-24,2.74,2.86,2.45,2.53,9200,25.30
2010-05-17,3.02,3.42,2.70,2.75,16000,27.50
2010-05-10,3.12,3.28,3.03,3.06,8200,30.60
2010-05-03,3.87,4.22,2.92,2.96,18700,29.60
2010-04-26,4.07,4.25,3.86,3.86,8000,38.60
2010-04-19,3.93,4.12,3.81,4.12,3800,41.20
2010-04-12,3.81,4.04,3.76,3.97,4500,39.70
2010-04-05,3.40,3.82,3.35,3.82,5600,38.20
2010-03-29,3.63,3.63,3.30,3.40,8700,34.00
2010-03-22,3.77,4.07,3.54,3.61,5600,36.10
2010-03-15,3.64,3.88,3.51,3.77,5400,37.70
2010-03-08,4.05,4.50,3.54,3.63,11900,36.30
2010-03-01,3.53,4.04,3.26,4.04,6100,40.40
2010-02-22,3.27,3.56,3.06,3.53,9500,35.30
2010-02-16,2.95,3.27,2.76,3.25,8900,32.50
2010-02-08,2.91,3.06,2.75,2.93,3900,29.30
2010-02-01,3.04,3.20,2.84,2.95,5700,29.50
2010-01-25,2.83,3.15,2.75,3.03,6800,30.30
2010-01-19,2.87,3.12,2.80,2.80,5800,28.00
2010-01-11,3.08,3.14,2.82,2.89,4200,28.90
2010-01-04,3.16,3.56,2.93,3.04,7000,30.40
2009-12-28,3.07,3.17,2.99,3.11,4800,31.10
2009-12-21,3.75,3.77,3.02,3.10,7800,31.00
2009-12-14,2.39,4.00,2.39,3.89,17700,38.90
2009-12-07,2.50,2.59,2.27,2.38,5500,23.80
2009-11-30,2.68,2.95,2.53,2.61,3800,26.10
2009-11-23,2.99,3.00,2.62,2.62,1700,26.20
2009-11-16,2.60,3.19,2.50,2.94,6300,29.40
2009-11-09,2.95,3.16,2.55,2.60,4200,26.00
2009-11-02,3.41,3.42,2.90,2.93,4900,29.30
2009-10-26,3.35,3.46,3.26,3.40,4400,34.00
2009-10-19,3.50,3.58,3.27,3.36,3100,33.60
2009-10-12,3.79,3.80,3.50,3.50,3300,35.00
2009-10-05,3.60,3.85,3.60,3.81,4400,38.10
2009-09-28,4.16,4.19,3.51,3.59,4600,35.90
2009-09-21,4.43,4.43,4.03,4.16,2800,41.60
2009-09-14,4.24,4.85,4.24,4.48,11500,44.80
2009-09-08,3.94,4.49,3.89,4.36,6900,43.60
2009-08-31,3.82,4.09,3.45,4.01,8100,40.10
2009-08-24,3.60,4.05,3.40,3.87,8300,38.70
2009-08-17,3.48,3.67,3.30,3.63,11900,36.30
2009-08-10,3.49,3.68,3.32,3.53,5000,35.30
2009-08-03,3.51,3.69,3.15,3.52,7000,35.20
2009-07-27,3.72,3.81,3.47,3.51,4700,35.10
2009-07-20,3.34,3.72,3.25,3.72,9000,37.20
2009-07-13,3.22,3.42,3.14,3.35,16400,33.50
2009-07-06,3.16,3.35,3.03,3.22,9200,32.20
2009-06-29,3.49,3.49,3.06,3.13,9900,31.30
2009-06-22,3.50,3.56,3.02,3.49,12500,34.90
2009-06-15,3.10,3.58,3.08,3.52,7300,35.20
2009-06-08,3.13,3.31,2.95,3.22,8100,32.20
2009-06-01,3.11,3.48,2.89,3.11,13900,31.10
2009-05-26,3.22,3.59,2.81,3.07,13600,30.50
2009-05-18,3.98,4.00,3.15,3.24,6100,32.19
2009-05-11,4.16,4.50,3.93,3.94,9000,39.14
2009-05-04,4.96,4.97,3.75,4.24,12400,42.12
2009-04-27,3.56,4.65,3.41,4.51,6100,44.81
2009-04-20,3.48,3.68,3.06,3.57,4100,35.47
2009-04-13,3.59,3.71,3.41,3.55,3500,35.27
2009-04-06,3.61,3.75,3.35,3.66,3900,36.36
2009-03-30,3.50,3.85,3.08,3.71,6300,36.86
2009-03-23,3.61,3.79,3.45,3.59,5000,35.67
2009-03-16,3.27,3.78,3.00,3.59,6500,35.67
2009-03-09,2.80,3.50,2.60,3.41,4700,33.88
2009-03-02,3.37,3.53,2.32,2.82,8000,28.02
2009-02-23,3.44,3.55,3.10,3.49,6100,34.42
2009-02-17,3.66,3.76,3.42,3.48,3200,34.32
2009-02-09,3.88,3.96,3.38,3.84,4800,37.87
2009-02-02,2.67,4.03,2.67,3.90,9000,38.46
2009-01-26,2.71,2.77,2.63,2.69,2400,26.53
2009-01-20,2.71,2.77,2.56,2.66,4900,26.23
2009-01-12,2.74,2.84,2.60,2.73,9100,26.92
2009-01-05,2.63,2.95,2.61,2.75,5000,27.12
2008-12-29,2.54,2.65,2.44,2.60,6800,25.64
2008-12-22,2.59,2.66,2.35,2.60,5100,25.64
2008-12-15,2.12,2.67,2.07,2.59,11500,25.54
2008-12-08,2.16,2.50,1.98,2.11,7100,20.81
2008-12-01,2.31,2.45,1.88,2.21,9100,21.62
2008-11-24,2.12,2.53,1.61,2.25,19200,22.01
2008-11-17,3.36,3.59,2.00,2.25,9100,22.01
2008-11-10,3.92,3.98,3.35,3.38,5700,33.07
2008-11-03,4.02,4.09,3.71,3.85,6200,37.66
2008-10-27,3.63,4.30,3.40,4.01,15000,39.23
2008-10-20,4.02,4.69,3.67,3.69,7900,36.10
2008-10-13,3.82,4.17,3.65,3.94,7400,38.54
2008-10-06,3.66,4.12,3.32,3.66,11400,35.81
2008-09-29,3.94,4.25,3.65,3.79,11200,37.08
2008-09-22,3.92,4.14,3.55,3.97,12300,38.84
2008-09-15,3.75,4.15,3.32,3.91,23200,38.25
2008-09-08,4.20,4.48,3.56,3.77,14600,36.88
2008-09-02,4.51,4.64,4.12,4.24,12700,41.28
2008-08-25,5.50,5.50,4.02,4.43,17000,43.13
2008-08-18,6.02,6.02,5.20,5.55,8100,54.04
2008-08-11,5.50,6.29,5.49,6.04,10500,58.81
2008-08-04,6.46,6.46,5.50,5.52,13800,53.75
2008-07-28,6.21,6.78,5.99,6.62,11000,64.46
2008-07-21,6.18,7.02,5.92,6.45,40900,62.80
2008-07-14,5.70,6.50,5.61,6.17,11600,60.08
2008-07-07,5.35,6.00,5.35,5.67,7200,55.21
2008-06-30,5.71,5.86,5.19,5.31,13300,51.70
2008-06-23,6.18,6.57,5.66,5.67,22500,55.21
2008-06-16,5.65,6.25,5.58,6.17,13300,60.08
2008-06-09,5.90,5.93,5.51,5.70,6300,55.50
2008-06-02,6.29,6.40,5.90,5.90,9100,57.45
2008-05-27,6.47,6.64,6.30,6.32,6600,60.62
