Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.28,10.94,9.96,10.44,456600,10.44
2012-05-14,11.01,11.39,10.02,10.21,495000,10.21
2012-05-07,11.26,11.57,10.90,11.10,382200,10.86
2012-04-30,11.55,11.68,11.22,11.25,322700,11.01
2012-04-23,11.01,11.52,10.95,11.50,368600,11.25
2012-04-16,11.12,11.34,11.01,11.09,399500,10.85
2012-04-09,11.05,11.10,10.73,11.01,324900,10.77
2012-04-02,11.04,11.19,10.97,11.12,245500,10.88
2012-03-26,11.14,11.28,10.73,11.08,374700,10.84
2012-03-19,10.54,11.08,10.54,11.05,316900,10.81
2012-03-12,10.82,10.94,10.52,10.53,353500,10.30
2012-03-05,10.45,11.00,10.40,10.81,528600,10.58
2012-02-27,10.30,10.91,10.30,10.45,533700,10.01
2012-02-21,10.50,10.57,10.31,10.42,272900,9.98
2012-02-13,10.48,10.56,10.15,10.45,367100,10.01
2012-02-06,10.83,10.85,10.27,10.44,491900,10.00
2012-01-30,9.62,10.92,9.51,10.90,840100,10.44
2012-01-23,9.71,9.90,9.52,9.65,559300,9.24
2012-01-17,10.02,10.25,9.58,9.72,721300,9.31
2012-01-09,9.82,10.36,9.72,9.94,377600,9.52
2012-01-03,9.67,9.79,9.47,9.75,239300,9.34
2011-12-27,9.59,9.64,9.37,9.44,148800,9.04
2011-12-19,9.46,9.70,9.21,9.61,157900,9.21
2011-12-12,9.22,9.53,9.10,9.38,247000,8.99
2011-12-05,9.54,9.62,9.21,9.35,172800,8.96
2011-11-28,8.86,9.54,8.75,9.40,248600,9.00
2011-11-21,9.02,9.17,8.56,8.56,175200,8.20
2011-11-14,9.33,9.44,9.03,9.20,195100,8.81
2011-11-07,9.79,9.92,8.98,9.34,300800,8.95
2011-10-31,9.80,10.00,9.05,9.84,281600,9.21
2011-10-24,9.29,10.08,9.26,9.96,272900,9.32
2011-10-17,9.52,9.57,9.05,9.25,242900,8.66
2011-10-10,8.79,9.59,8.78,9.57,218200,8.96
2011-10-03,8.50,8.88,7.79,8.60,332100,8.05
2011-09-26,8.73,9.36,8.51,8.52,268500,7.98
2011-09-19,9.21,9.37,8.52,8.65,189600,8.10
2011-09-12,8.75,9.55,8.60,9.38,195400,8.78
2011-09-06,8.54,9.28,8.51,8.86,257800,8.29
