Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,64.03,65.82,63.21,64.09,153700,64.09
2012-05-14,63.04,68.14,63.04,63.76,317000,63.76
2012-05-07,65.16,65.55,62.07,63.80,142300,63.80
2012-04-30,69.62,70.47,64.88,65.52,177300,65.52
2012-04-23,67.21,70.77,65.60,69.87,173500,69.87
2012-04-16,68.82,70.78,67.14,68.52,192600,68.52
2012-04-09,68.72,69.75,66.87,66.93,213500,66.93
2012-04-02,71.39,71.55,68.56,70.29,240200,70.29
2012-03-26,75.09,76.86,70.40,71.46,373600,71.46
2012-03-19,67.21,76.15,65.15,75.20,584600,75.20
2012-03-12,68.51,69.05,67.11,67.26,230500,67.26
2012-03-05,68.53,69.09,65.28,68.52,304700,68.52
2012-02-27,66.02,69.75,63.70,68.87,434800,68.87
2012-02-21,66.04,68.45,65.12,66.76,155000,66.76
2012-02-13,64.74,67.00,63.33,65.89,187600,65.89
2012-02-06,64.98,65.23,63.51,63.85,202900,63.85
2012-01-30,61.41,66.29,60.55,65.50,174000,65.50
2012-01-23,60.28,62.35,60.02,62.14,166400,62.14
2012-01-17,60.11,60.96,58.26,60.39,209200,60.39
2012-01-09,58.13,60.62,57.85,59.49,171500,59.49
2012-01-03,57.41,59.21,56.78,57.98,237000,57.98
2011-12-27,55.60,56.85,53.83,55.97,167400,55.97
2011-12-19,52.51,56.66,51.66,55.97,175700,55.97
2011-12-12,52.16,53.45,49.97,52.55,491900,52.55
2011-12-05,54.16,54.39,50.39,52.66,286300,52.66
2011-11-28,50.60,54.70,49.77,53.29,367800,53.29
2011-11-21,52.36,53.37,48.50,48.66,205200,48.66
2011-11-14,57.10,58.00,53.30,53.43,178600,53.43
2011-11-07,57.73,59.06,54.25,57.49,201300,57.49
2011-10-31,55.79,57.67,52.94,57.61,461800,57.61
2011-10-24,52.65,60.31,52.65,57.03,492300,57.03
2011-10-17,54.81,54.91,50.26,52.64,408100,52.64
2011-10-10,55.67,57.07,54.31,55.54,261900,55.54
2011-10-03,51.33,56.83,47.48,54.25,361200,54.25
2011-09-26,53.64,57.74,51.81,51.84,265700,51.84
2011-09-19,59.26,60.34,50.19,53.09,406900,53.09
2011-09-12,57.81,61.85,56.72,60.78,340900,60.78
2011-09-06,62.31,64.13,57.92,58.47,464800,58.47
2011-08-29,72.25,76.82,62.88,64.16,516400,64.16
2011-08-22,64.76,71.11,62.58,70.68,213400,70.68
