Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.66,16.77,16.43,16.46,20100,16.46
2012-05-14,17.22,17.22,16.59,16.64,32400,16.64
2012-05-07,16.47,17.31,16.40,17.19,46800,17.09
2012-04-30,16.11,16.98,15.99,16.42,89300,16.32
2012-04-23,15.81,16.28,15.62,16.19,21600,16.09
2012-04-16,15.87,16.09,15.57,15.97,26500,15.88
2012-04-09,16.00,16.59,15.94,15.94,24300,15.75
2012-04-02,16.09,16.30,15.85,16.10,26000,15.90
2012-03-26,16.47,16.63,16.00,16.11,19200,15.91
2012-03-19,16.65,17.10,16.11,16.40,20400,16.20
2012-03-12,16.88,17.09,16.51,16.67,20200,16.47
2012-03-05,16.92,17.22,16.32,16.69,27400,16.39
2012-02-27,16.98,17.43,16.85,16.92,27100,16.62
2012-02-21,16.95,17.19,16.82,17.00,21600,16.69
2012-02-13,17.04,17.38,16.48,16.93,24000,16.63
2012-02-06,16.90,17.40,16.65,16.95,30500,16.55
2012-01-30,16.87,17.22,16.26,16.95,28700,16.55
2012-01-23,16.35,17.02,15.98,16.92,24100,16.52
2012-01-17,15.79,16.50,15.39,16.40,31400,16.01
2012-01-09,15.72,16.18,15.72,15.89,23000,15.42
2012-01-03,15.89,15.89,15.40,15.73,20400,15.26
2011-12-27,16.20,16.20,15.26,15.75,38900,15.28
2011-12-19,16.12,16.30,15.50,16.09,30000,15.61
2011-12-12,16.03,16.50,15.54,15.94,30600,15.46
2011-12-05,15.99,16.50,15.70,15.89,28800,15.32
2011-11-28,15.15,16.00,14.86,15.95,37300,15.38
2011-11-21,15.32,16.20,14.79,14.80,16500,14.27
2011-11-14,15.81,16.00,15.25,15.53,35900,14.97
2011-11-07,15.81,16.00,15.22,15.97,21700,15.31
2011-10-31,15.44,16.58,13.77,15.78,31700,15.13
2011-10-24,15.45,15.97,15.23,15.65,23400,15.00
2011-10-17,15.75,15.96,14.87,15.43,17000,14.79
2011-10-10,14.67,16.00,14.67,15.88,20300,15.15
2011-10-03,14.30,15.63,13.50,14.67,31900,13.99
2011-09-26,14.90,15.52,14.25,14.29,21000,13.63
2011-09-19,15.45,15.99,14.14,14.74,43700,14.06
2011-09-12,14.71,15.73,14.23,15.54,58300,14.82
2011-09-06,15.46,15.81,14.75,14.75,58500,14.00
2011-08-29,15.62,16.91,15.50,15.62,40600,14.82
2011-08-22,14.92,16.09,14.50,15.45,24700,14.66
2011-08-15,15.73,16.54,14.57,14.57,53500,13.83
2011-08-08,16.88,17.45,15.03,15.57,92600,14.70
2011-08-01,18.02,18.17,16.84,17.10,36600,16.14
2011-07-25,18.12,18.18,17.60,17.88,25800,16.88
2011-07-18,17.71,18.25,17.52,18.15,21000,17.13
2011-07-11,18.17,18.32,17.60,17.70,34900,16.71
2011-07-05,18.08,18.49,17.69,18.28,41800,17.19
2011-06-27,18.39,18.39,17.62,18.15,31100,17.07
2011-06-20,17.55,18.69,16.95,18.50,137700,17.40
2011-06-13,17.61,17.91,17.37,17.53,51000,16.49
2011-06-06,18.01,18.27,17.55,17.58,82300,16.49
2011-05-31,18.20,18.35,17.91,17.93,76900,16.81
2011-05-23,18.05,18.40,17.90,18.18,65100,17.05
2011-05-16,18.35,18.45,17.99,18.07,44400,16.94
2011-05-09,18.36,18.74,18.12,18.37,37500,17.23
2011-05-02,18.68,18.98,18.11,18.43,38100,17.28
2011-04-25,18.00,18.87,17.95,18.83,66500,17.66
2011-04-18,18.10,18.76,17.80,18.03,62300,16.91
2011-04-11,18.63,18.88,17.76,18.20,88100,17.07
2011-04-04,19.17,19.17,18.61,18.64,97200,17.48
2011-03-28,19.18,19.23,18.52,19.17,291800,17.98
2011-03-21,18.90,19.40,18.71,19.25,207100,18.05
2011-03-14,19.14,19.15,18.60,18.77,210600,17.60
2011-03-07,19.25,19.50,19.10,19.15,105700,17.96
2011-02-28,19.69,19.69,19.25,19.25,153800,18.05
2011-02-25,19.70,19.80,19.60,19.60,1894400,18.38
