Date,Open,High,Low,Close,Volume,Adj Close
2009-08-03,15.18,15.40,14.39,14.71,290200,14.71
2009-07-27,16.42,16.51,14.34,15.10,309300,15.10
2009-07-20,13.40,16.59,12.74,16.49,376000,16.49
2009-07-13,13.53,13.88,12.82,13.34,180200,13.34
2009-07-06,14.79,15.04,13.34,13.52,226600,13.52
2009-06-29,14.42,15.30,13.78,14.80,280500,14.80
2009-06-22,13.81,14.50,13.16,14.45,375300,14.45
2009-06-15,13.68,14.29,13.39,13.91,290400,13.91
2009-06-08,13.80,14.24,13.10,13.97,320300,13.97
2009-06-01,14.64,14.93,13.59,13.80,491100,13.80
2009-05-26,13.30,14.93,13.24,14.80,419700,14.80
2009-05-18,13.34,14.40,13.22,13.38,424600,13.38
2009-05-11,14.22,14.62,12.68,13.42,397400,13.42
2009-05-04,14.45,14.83,13.86,14.46,353200,14.46
2009-04-27,14.45,15.00,13.57,14.37,457800,14.37
2009-04-20,14.08,15.23,13.24,14.98,360200,14.98
2009-04-13,16.42,16.74,13.91,14.43,441400,14.43
2009-04-06,17.07,17.42,15.68,16.57,316000,16.57
2009-03-30,17.20,18.00,15.68,17.29,361800,17.29
2009-03-23,15.13,18.56,14.81,17.70,664800,17.70
2009-03-16,14.11,16.66,13.35,14.65,417300,14.65
2009-03-09,11.99,14.18,11.82,14.05,282300,14.05
2009-03-02,13.77,15.21,11.91,12.15,618500,12.15
2009-02-23,15.11,15.50,13.00,13.94,500700,13.94
2009-02-17,16.18,17.49,14.42,14.87,467200,14.87
2009-02-09,16.78,17.19,15.05,16.65,500400,16.65
2009-02-02,13.05,17.04,12.99,16.68,548600,16.68
2009-01-26,11.73,14.51,11.73,13.18,494000,13.18
2009-01-20,12.28,12.50,10.86,11.75,440800,11.75
2009-01-12,12.58,13.15,11.56,12.41,294400,12.41
2009-01-05,14.16,14.20,12.52,12.56,359000,12.56
2008-12-29,11.78,14.27,10.88,14.13,334700,14.13
2008-12-22,12.28,12.28,11.29,11.77,400900,11.77
2008-12-15,10.65,12.22,10.12,11.27,507400,11.27
2008-12-08,9.01,10.77,8.57,10.64,394800,10.64
2008-12-01,6.52,8.84,6.09,8.83,735900,8.83
2008-11-24,5.85,6.76,5.47,6.68,379700,6.68
2008-11-17,6.14,12.00,4.32,5.77,865500,5.77
2008-11-10,6.84,6.91,5.34,6.16,566400,6.16
2008-11-03,6.75,6.88,6.45,6.70,473700,6.70
2008-10-27,8.15,8.18,5.77,6.78,737500,6.78
2008-10-20,10.74,11.64,8.13,8.22,313800,8.22
2008-10-13,8.97,12.09,8.89,10.56,468500,10.56
2008-10-06,11.27,11.32,7.62,8.77,511500,8.77
2008-09-29,12.93,13.79,11.21,11.45,302500,11.45
2008-09-22,13.26,13.81,12.94,13.24,319900,13.24
2008-09-15,13.88,14.63,12.16,13.30,635200,13.30
2008-09-08,13.50,14.16,13.20,14.06,336600,14.06
2008-09-02,13.89,14.00,13.12,13.38,308900,13.38
2008-08-25,14.31,14.56,13.47,13.63,247500,13.63
2008-08-18,15.70,15.96,13.64,14.32,440400,14.32
2008-08-11,16.47,17.00,15.52,15.70,447700,15.70
2008-08-04,16.67,16.91,14.97,16.50,562100,16.50
2008-07-28,15.75,16.90,15.40,16.76,475600,16.76
2008-07-21,14.50,16.56,14.14,15.75,552300,15.75
2008-07-14,13.30,15.80,13.08,14.48,486800,14.48
2008-07-07,12.58,13.20,12.22,13.14,368800,13.14
2008-06-30,11.88,13.04,11.40,12.48,491800,12.48
2008-06-23,13.62,13.62,11.64,11.86,1527900,11.86
2008-06-16,12.71,14.33,12.60,13.49,343500,13.49
2008-06-09,12.58,12.80,11.88,12.80,459800,12.80
2008-06-02,13.51,13.51,12.26,12.56,505500,12.56
2008-05-27,13.99,13.99,13.05,13.53,271700,13.53
2008-05-19,13.32,14.47,12.82,13.77,427900,13.77
2008-05-12,12.28,13.72,12.10,13.43,347700,13.43
2008-05-05,12.26,12.64,11.82,12.31,269100,12.31
2008-04-28,13.00,13.26,12.07,12.30,366000,12.30
2008-04-21,13.84,14.21,12.34,13.02,487100,13.02
2008-04-14,12.30,14.35,12.22,13.72,484600,13.72
2008-04-07,11.91,13.21,11.49,12.35,405700,12.35
2008-03-31,10.30,11.92,10.25,11.92,721100,11.92
2008-03-24,9.50,10.60,9.40,10.34,732100,10.34
2008-03-17,10.22,10.27,9.37,9.40,902300,9.40
2008-03-10,11.14,11.59,9.83,10.39,1211100,10.39
2008-03-03,16.40,16.64,10.81,11.15,2390100,11.15
2008-02-25,17.32,18.90,16.03,16.45,718400,16.45
2008-02-19,17.03,18.44,16.95,17.02,1099400,17.02
2008-02-11,17.83,18.67,15.14,16.99,737600,16.99
2008-02-04,19.99,20.75,17.34,17.77,601000,17.77
2008-01-28,18.70,20.00,18.39,19.86,468400,19.86
2008-01-22,19.57,20.91,18.40,18.70,519500,18.70
2008-01-14,22.49,22.49,19.12,20.52,1553000,20.52
2008-01-07,20.99,22.50,20.25,22.18,376600,22.18
2007-12-31,19.30,20.96,19.13,20.53,966800,20.53
2007-12-24,21.65,22.25,18.51,19.33,848900,19.33
2007-12-17,22.45,22.67,21.12,21.42,324900,21.42
2007-12-10,24.21,24.53,22.37,22.60,208900,22.60
2007-12-03,24.05,26.09,23.81,24.24,500100,24.24
2007-11-26,22.82,24.15,22.09,24.09,314600,24.09
2007-11-19,24.25,24.41,22.55,22.86,269600,22.86
2007-11-12,24.02,25.65,23.81,24.49,496200,24.49
2007-11-05,24.36,25.17,23.89,23.94,468300,23.94
2007-10-29,24.28,25.25,23.77,24.77,543800,24.77
2007-10-22,24.57,26.64,22.83,23.97,817500,23.97
2007-10-15,27.01,27.51,25.13,25.46,485400,25.46
2007-10-08,26.20,28.33,26.19,26.92,479700,26.92
2007-10-01,26.19,27.62,25.50,26.44,429100,26.44
2007-09-24,26.16,26.70,23.82,26.09,546100,26.09
2007-09-17,27.36,28.13,25.84,26.26,397500,26.26
2007-09-10,28.29,29.28,27.30,27.32,506900,27.32
2007-09-04,31.03,32.28,27.50,28.38,754700,28.38
2007-08-27,30.35,31.59,29.68,31.41,385100,31.41
2007-08-20,28.87,30.45,28.83,30.41,418600,30.41
2007-08-13,28.31,29.76,27.10,29.57,365400,29.57
2007-08-06,28.41,30.89,27.45,28.28,854100,28.28
2007-07-30,27.66,28.87,25.50,28.45,907400,28.45
2007-07-23,31.25,31.42,25.66,27.70,512400,27.70
2007-07-16,32.88,33.19,31.15,31.27,255600,31.27
2007-07-09,32.37,33.15,31.06,32.88,360200,32.88
2007-07-02,30.10,33.47,30.00,32.44,527000,32.44
2007-06-25,31.90,33.90,31.25,32.00,417800,32.00
2007-06-18,33.20,33.21,31.16,31.90,349900,31.90
2007-06-11,34.04,34.12,33.10,33.20,167000,33.20
2007-06-04,34.02,35.12,33.61,34.01,366400,34.01
2007-05-29,34.51,35.24,33.98,34.04,234800,34.04
2007-05-21,34.30,36.98,34.00,34.57,340500,34.57
2007-05-14,33.75,34.39,33.55,34.24,184300,34.24
2007-05-07,32.77,33.80,32.74,33.80,198400,33.80
2007-04-30,33.46,33.74,32.00,32.75,300100,32.75
2007-04-23,32.27,34.21,32.27,33.68,243800,33.68
2007-04-16,32.48,32.77,32.10,32.37,189600,32.37
2007-04-09,29.91,32.48,29.87,32.41,432000,32.41
2007-04-02,30.00,30.37,28.02,30.00,1933100,30.00
2007-03-26,29.87,29.96,29.04,29.50,352100,29.50
2007-03-19,30.20,30.20,29.56,29.81,205500,29.81
2007-03-12,30.55,30.98,29.87,30.00,211300,30.00
2007-03-05,30.87,31.40,30.56,30.59,156600,30.59
2007-02-26,34.08,34.08,30.83,30.88,287000,30.88
2007-02-20,33.13,34.75,32.71,33.89,311400,33.89
2007-02-12,35.59,35.59,33.10,33.28,243000,33.28
2007-02-05,34.89,37.12,34.89,35.55,166400,35.55
2007-01-29,33.97,35.51,33.86,35.00,131400,35.00
2007-01-22,34.55,35.44,33.78,33.87,106700,33.87
2007-01-16,33.87,36.13,33.55,34.78,246500,34.78
2007-01-08,31.55,33.89,31.45,33.60,142600,33.60
2007-01-03,30.83,32.03,30.69,31.54,196100,31.54
2006-12-26,30.86,31.19,30.53,30.89,87100,30.89
2006-12-18,30.09,31.49,29.79,30.89,149900,30.89
2006-12-11,30.35,30.54,29.48,29.99,157300,29.99
2006-12-04,31.15,31.38,30.22,30.40,88700,30.40
2006-11-27,30.93,31.74,30.75,31.05,145800,31.05
2006-11-20,29.80,31.25,29.80,30.89,87700,30.89
2006-11-13,30.50,31.13,29.63,29.89,165800,29.89
2006-11-06,30.62,31.90,30.35,30.52,144800,30.52
2006-10-30,32.66,32.66,30.39,30.54,322200,30.54
2006-10-23,30.44,32.83,30.08,32.66,202300,32.66
2006-10-16,28.73,30.43,28.61,30.41,267800,30.41
2006-10-09,28.68,29.45,28.38,28.83,270300,28.83
2006-10-02,27.14,29.29,27.02,28.78,142900,28.78
2006-09-25,26.90,27.48,26.44,27.04,125000,27.04
2006-09-18,28.03,28.23,26.69,26.96,98500,26.96
2006-09-11,26.90,28.15,26.90,28.02,177900,28.02
2006-09-05,27.50,28.00,26.79,26.91,217000,26.91
2006-08-28,26.51,27.65,26.24,27.56,214200,27.56
2006-08-21,25.50,26.54,23.95,26.43,573800,26.43
2006-08-14,25.32,26.14,24.73,25.54,226800,25.54
2006-08-07,23.89,26.24,23.40,25.33,265000,25.33
2006-07-31,23.64,24.10,22.90,23.84,150600,23.84
2006-07-24,22.70,24.24,22.65,23.50,237700,23.50
2006-07-17,22.36,23.00,22.21,22.69,287700,22.69
2006-07-10,22.74,23.65,22.25,22.40,148100,22.40
2006-07-03,23.01,23.35,22.00,22.75,162300,22.75
2006-06-26,23.22,23.74,22.69,22.88,163000,22.88
2006-06-19,23.40,23.86,21.74,23.14,305300,23.14
2006-06-12,23.97,24.07,22.13,23.25,165800,23.25
2006-06-05,23.99,25.00,23.31,24.02,152300,24.02
2006-05-30,23.58,24.45,23.36,24.16,481700,24.16
2006-05-22,24.97,25.25,22.94,23.61,392800,23.61
2006-05-15,25.65,26.18,24.85,25.20,237200,25.20
2006-05-08,28.10,28.10,25.06,25.66,246300,25.66
2006-05-01,28.25,29.42,27.54,28.03,145100,28.03
2006-04-24,28.58,28.86,27.46,28.06,100200,28.06
2006-04-17,28.33,28.68,27.72,28.50,129000,28.50
2006-04-10,28.66,29.05,27.15,28.25,121600,28.25
2006-04-03,28.05,30.98,28.00,28.51,189200,28.51
2006-03-27,27.79,28.30,27.72,28.04,158200,28.04
2006-03-20,28.66,28.98,27.70,27.71,122600,27.71
2006-03-13,27.45,28.55,27.24,28.52,157900,28.52
2006-03-06,28.00,28.09,26.71,27.45,213400,27.45
2006-02-27,28.24,28.60,27.97,28.00,125300,28.00
2006-02-21,29.50,29.68,28.00,28.27,250800,28.27
2006-02-13,28.96,30.53,28.00,29.63,422100,29.63
2006-02-06,28.58,30.32,25.99,28.86,309600,28.86
2006-01-30,27.17,29.90,26.50,28.70,762800,28.70
2006-01-23,25.39,27.40,25.20,27.40,139000,27.40
2006-01-17,23.45,25.71,23.36,25.49,201200,25.49
2006-01-09,20.50,23.39,20.32,23.39,277500,23.39
2006-01-03,22.51,22.61,19.20,20.43,611800,20.43
2005-12-27,21.20,22.52,20.88,22.52,137600,22.52
2005-12-19,21.60,21.60,20.80,20.92,108000,20.92
2005-12-12,21.01,21.63,21.00,21.57,223800,21.57
2005-12-05,20.98,21.50,20.98,21.10,77800,21.10
2005-11-28,21.17,21.96,20.93,21.20,244500,21.20
2005-11-21,21.10,21.67,20.94,21.12,192500,21.12
2005-11-14,22.23,22.23,21.10,21.25,210700,21.25
2005-11-07,22.15,23.50,22.01,22.15,314500,22.15
2005-10-31,20.91,22.78,20.79,22.40,377500,22.40
2005-10-24,23.16,23.69,19.75,20.86,595300,20.86
2005-10-17,22.01,23.28,22.00,23.10,314800,23.10
2005-10-10,20.80,21.91,20.73,21.74,259000,21.74
2005-10-03,21.04,21.39,20.54,20.86,146400,20.86
2005-09-26,20.73,21.20,20.41,21.04,62800,21.04
2005-09-19,21.43,21.77,19.95,20.71,246000,20.71
2005-09-12,20.68,21.54,20.52,21.32,66000,21.32
2005-09-06,20.14,21.00,20.03,20.85,33700,20.85
2005-08-29,20.55,20.65,19.46,19.95,51200,19.95
2005-08-22,20.50,21.10,20.43,20.68,107100,20.68
2005-08-15,20.35,21.10,20.20,20.55,43100,20.55
2005-08-08,20.90,21.06,19.50,20.39,180500,20.39
2005-08-01,20.99,21.31,20.25,20.71,274500,20.71
2005-07-25,18.20,21.00,18.20,21.00,335300,21.00
2005-07-18,17.93,18.30,17.76,17.82,207800,17.82
2005-07-11,17.01,18.04,17.00,17.97,198200,17.97
2005-07-05,17.11,17.25,16.86,16.98,102400,16.98
2005-06-27,16.93,17.42,16.75,17.04,73800,17.04
2005-06-20,17.85,17.96,16.88,16.96,146500,16.96
2005-06-13,17.23,17.91,17.23,17.79,180000,17.79
2005-06-06,17.60,17.85,17.09,17.21,106300,17.21
2005-05-31,17.55,17.80,17.39,17.73,166200,17.73
2005-05-23,18.10,18.10,17.49,17.56,56400,17.56
2005-05-16,17.25,18.34,17.23,18.08,294300,18.08
2005-05-09,17.25,17.44,17.00,17.35,162800,17.35
2005-05-02,17.80,17.80,17.19,17.31,48600,17.31
2005-04-25,17.30,17.90,17.08,17.70,36900,17.70
2005-04-18,18.24,18.24,17.22,17.25,147200,17.25
2005-04-11,18.05,18.42,17.89,18.00,270900,18.00
2005-04-04,17.76,18.13,16.50,18.01,584500,18.01
2005-03-28,17.91,19.36,16.87,18.00,59500,18.00
2005-03-21,18.03,18.19,17.75,17.95,21200,17.95
2005-03-14,18.28,18.41,17.94,18.23,25700,18.23
2005-03-07,17.98,18.98,17.70,18.44,11700,18.44
2005-02-28,18.00,18.63,17.81,17.99,148900,17.99
2005-02-22,18.40,18.40,17.90,18.00,10000,18.00
2005-02-14,18.40,18.54,18.25,18.41,5200,18.41
2005-02-07,18.53,18.60,18.23,18.27,13400,18.27
2005-01-31,17.45,19.50,17.25,18.40,22200,18.40
2005-01-24,17.06,17.41,16.90,17.22,102000,17.22
2005-01-18,16.91,17.11,16.55,17.05,40400,17.05
2005-01-10,16.80,17.00,16.50,16.53,23000,16.53
2005-01-03,18.20,18.20,16.60,16.76,31100,16.76
2004-12-27,17.37,18.43,17.37,17.90,16900,17.90
2004-12-20,17.23,17.84,17.00,17.40,6500,17.40
2004-12-13,17.93,17.93,16.60,17.23,72000,17.23
2004-12-06,17.93,18.49,17.00,18.01,62700,18.01
2004-11-29,17.08,18.10,16.68,17.78,31700,17.78
2004-11-22,15.50,17.59,15.40,16.90,58100,16.90
2004-11-15,16.46,16.46,15.01,15.40,76100,15.40
2004-11-08,16.50,16.98,16.20,16.41,82000,16.41
2004-11-01,16.95,17.82,15.51,16.58,163000,16.58
2004-10-25,17.30,17.80,16.48,16.97,37000,16.97
2004-10-18,18.15,19.00,17.03,17.64,320400,17.64
2004-10-11,18.15,18.26,16.90,18.14,157400,18.14
2004-10-05,19.00,19.06,17.00,18.25,1322000,18.25
