Date,Open,High,Low,Close,Volume,Adj Close
2010-07-06,2.25,2.25,1.90,2.00,4400,8.00
2010-06-28,2.25,2.50,2.00,2.50,2100,10.00
2010-06-21,2.50,2.50,1.80,2.25,1200,9.00
2010-06-14,2.00,2.25,2.00,2.05,400,8.20
2010-06-07,3.00,3.00,1.75,2.00,3900,8.00
2010-06-01,4.00,4.00,3.00,3.00,000,12.00
2010-05-24,3.44,4.00,2.50,4.00,700,16.00
2010-05-17,2.00,3.44,2.00,3.44,600,13.76
2010-05-10,2.00,2.00,2.00,2.00,400,8.00
2010-05-03,3.45,3.45,0.25,3.00,1800,12.00
2010-04-26,2.00,3.45,2.00,3.45,000,13.80
2010-04-19,2.00,2.00,2.00,2.00,100,8.00
2010-04-12,2.70,3.45,2.00,3.45,100,13.80
2010-04-05,3.90,3.90,2.70,2.70,300,10.80
2010-03-29,3.00,4.00,3.00,4.00,000,16.00
2010-03-22,4.00,4.00,4.00,4.00,000,16.00
2010-03-15,4.00,4.00,4.00,4.00,000,16.00
2010-03-08,4.00,4.00,4.00,4.00,000,16.00
2010-03-01,4.50,4.50,4.00,4.00,000,16.00
2010-02-22,5.00,5.00,4.49,4.50,000,18.00
2010-02-16,5.00,5.00,5.00,5.00,000,20.00
2010-02-08,5.00,5.00,5.00,5.00,000,20.00
2010-02-01,4.50,5.00,2.25,5.00,2000,20.00
2010-01-25,3.25,4.25,3.00,4.25,000,17.00
2010-01-19,3.25,3.25,3.25,3.25,000,13.00
2010-01-11,3.25,3.25,3.25,3.25,000,13.00
2010-01-04,5.50,5.50,2.05,3.25,600,13.00
2009-12-28,4.50,5.50,4.50,5.50,500,22.00
2009-12-21,4.00,4.50,4.00,4.50,19500,18.00
2009-12-14,5.00,5.00,4.25,4.25,900,17.00
2009-12-07,4.50,5.00,4.00,5.00,14900,20.00
2009-11-30,5.00,5.10,4.00,4.50,9700,18.00
2009-11-23,4.25,4.25,4.25,4.25,300,17.00
2009-11-16,4.50,4.75,3.00,4.00,600,16.00
2009-11-09,4.75,4.75,3.00,4.75,300,19.00
2009-11-02,5.00,5.50,4.00,5.25,10900,21.00
2009-10-26,4.25,5.50,4.25,5.50,4100,22.00
