Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.04,29.13,27.37,28.60,329000,28.60
2012-05-14,28.56,30.12,27.52,28.04,525300,28.04
2012-05-07,28.05,29.15,26.90,28.91,518400,28.91
2012-04-30,28.76,29.49,27.78,28.03,865600,28.03
2012-04-23,23.59,28.84,23.06,28.80,1191600,28.80
2012-04-16,24.27,25.74,23.33,23.93,858800,23.93
2012-04-09,24.52,24.94,23.39,24.07,612600,24.07
2012-04-02,24.46,25.19,24.10,25.01,387400,25.01
2012-03-26,24.37,25.50,24.16,25.11,257700,25.11
2012-03-19,23.91,24.75,23.55,24.30,426300,24.30
2012-03-12,24.00,24.48,23.60,23.96,346100,23.96
2012-03-05,21.80,24.23,21.80,24.01,618800,24.01
2012-02-27,20.88,22.64,20.80,21.84,763700,21.84
2012-02-21,21.93,22.16,18.65,21.07,1304800,21.07
2012-02-13,22.35,22.45,20.12,21.70,521200,21.70
2012-02-06,22.35,22.69,21.85,22.10,247900,22.10
2012-01-30,21.66,22.85,21.18,22.38,313600,22.38
2012-01-23,20.40,22.20,20.27,21.88,344400,21.88
2012-01-17,19.10,21.13,19.06,20.42,516100,20.42
2012-01-09,18.61,19.20,18.42,18.87,227900,18.87
2012-01-03,17.88,18.81,17.22,18.54,327300,18.54
2011-12-27,17.58,18.00,17.07,17.66,194300,17.66
2011-12-19,15.73,17.90,15.51,17.67,307300,17.67
2011-12-12,16.99,17.38,15.59,15.68,514000,15.68
2011-12-05,17.31,17.90,16.44,17.09,409200,17.09
2011-11-28,15.82,17.18,15.31,17.00,437800,17.00
2011-11-21,16.60,16.60,15.22,15.26,283600,15.26
2011-11-14,17.20,17.26,16.61,16.86,363200,16.86
2011-11-07,16.82,17.65,16.47,17.22,599700,17.22
2011-10-31,15.14,16.14,14.24,16.02,632900,16.02
2011-10-24,16.87,17.49,15.01,15.33,652300,15.33
2011-10-17,16.50,17.05,16.05,16.85,402300,16.85
2011-10-10,15.86,17.45,15.79,16.67,383600,16.67
2011-10-03,14.97,16.12,13.82,15.51,605100,15.51
2011-09-26,15.82,16.84,14.92,15.10,436000,15.10
2011-09-19,16.34,16.68,14.60,15.49,415400,15.49
2011-09-12,14.07,16.76,14.00,16.60,537100,16.60
2011-09-06,13.47,15.39,13.43,14.29,346100,14.29
2011-08-29,14.83,15.83,13.70,13.87,405000,13.87
2011-08-22,14.49,15.15,14.00,14.62,305700,14.62
2011-08-15,15.13,15.77,13.95,14.15,432700,14.15
2011-08-08,14.85,16.02,13.70,15.07,867500,15.07
2011-08-01,16.24,16.57,14.66,15.25,1031800,15.25
2011-07-25,16.90,17.57,15.11,15.71,774000,15.71
2011-07-18,17.25,17.43,16.72,16.92,515000,16.92
2011-07-11,18.63,18.74,17.18,17.23,1136300,17.23
2011-07-05,26.03,26.03,18.20,18.60,3161600,18.60
2011-06-27,25.68,26.10,25.25,26.06,268400,26.06
2011-06-20,23.45,25.98,23.31,25.75,373700,25.75
2011-06-13,22.66,24.02,22.66,23.43,338500,23.43
2011-06-06,24.66,24.82,22.41,22.60,392400,22.60
2011-05-31,26.53,27.00,24.70,24.73,397500,24.73
2011-05-23,25.63,26.52,25.53,26.23,385800,26.23
2011-05-16,26.24,26.49,25.50,25.92,262100,25.92
2011-05-09,25.50,26.70,25.27,26.27,304500,26.27
2011-05-02,25.96,26.21,25.00,25.49,418700,25.49
2011-04-25,23.94,25.96,23.35,25.95,519700,25.95
2011-04-18,23.56,24.23,22.97,24.06,351300,24.06
2011-04-11,24.24,24.40,22.16,23.93,664100,23.93
2011-04-04,24.80,25.12,24.04,24.28,171000,24.28
2011-03-28,24.91,25.28,24.39,24.69,192100,24.69
2011-03-21,23.80,25.00,23.41,24.89,313400,24.89
2011-03-14,23.06,25.09,22.27,23.63,779900,23.63
2011-03-07,23.64,23.71,22.60,23.39,324200,23.39
2011-02-28,23.75,24.07,22.59,23.56,358600,23.56
2011-02-22,28.43,28.75,23.52,23.77,824400,23.77
2011-02-14,28.42,28.96,28.01,28.66,134700,28.66
2011-02-07,27.74,28.35,27.56,28.32,148400,28.32
2011-01-31,27.75,28.90,27.14,27.65,244800,27.65
2011-01-24,26.14,28.24,25.73,27.67,402900,27.67
2011-01-18,26.76,26.77,25.60,26.11,159200,26.11
2011-01-10,25.60,26.92,25.45,26.73,163300,26.73
2011-01-03,25.55,26.84,24.33,25.66,539400,25.66
2010-12-27,24.43,25.07,24.15,24.91,240200,24.91
2010-12-20,24.37,25.13,24.15,24.53,172900,24.53
2010-12-13,23.58,24.40,22.83,24.37,334400,24.37
