Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.15,21.48,21.05,21.21,23400,21.21
2012-05-14,22.11,22.16,20.94,21.15,25200,21.15
2012-05-07,22.90,23.51,22.72,22.90,23900,22.90
2012-04-30,22.29,22.98,22.15,22.60,27400,22.60
2012-04-23,21.23,22.21,20.59,21.97,30400,21.97
2012-04-16,22.55,22.55,21.37,21.63,26800,21.63
2012-04-09,22.67,23.54,21.81,22.53,30000,22.53
2012-04-02,23.18,23.50,22.46,23.00,25900,23.00
2012-03-26,22.27,23.78,22.13,23.63,56700,23.63
2012-03-19,23.98,24.17,22.50,22.83,33300,22.83
2012-03-12,25.80,25.91,24.23,24.31,31700,24.31
2012-03-05,25.26,25.71,24.22,25.56,23900,25.56
2012-02-27,24.05,25.40,23.90,25.31,31200,25.31
2012-02-21,26.05,26.05,25.21,25.31,22300,25.31
2012-02-13,26.56,26.88,25.65,26.04,16900,26.04
2012-02-06,26.36,27.80,26.25,26.33,18600,26.33
2012-01-30,25.81,27.11,25.13,27.09,31800,27.09
2012-01-23,26.07,27.67,26.02,27.07,28400,27.07
2012-01-17,26.38,26.45,25.41,26.08,35500,26.08
2012-01-09,26.85,29.73,26.80,27.74,84300,27.74
2012-01-03,26.23,26.91,25.50,26.02,50900,26.02
2011-12-27,25.89,26.17,25.07,25.45,38100,25.45
2011-12-19,25.39,26.17,24.59,26.11,36200,26.11
2011-12-12,25.08,25.80,24.54,25.15,36400,25.15
2011-12-05,27.58,27.67,25.63,25.89,17800,25.89
2011-11-28,25.27,27.92,24.89,27.28,30500,27.28
2011-11-21,25.11,25.11,23.90,24.04,27100,24.04
2011-11-14,26.62,27.73,25.61,25.79,29300,25.79
2011-11-07,27.55,27.97,26.00,26.50,29500,26.50
2011-10-31,28.27,28.31,25.50,27.58,45100,27.58
2011-10-24,28.24,31.99,28.05,29.53,42500,29.53
2011-10-17,29.43,29.68,25.88,27.26,36100,27.26
2011-10-10,25.25,30.15,25.19,29.10,45300,29.10
2011-10-03,22.20,25.55,19.94,24.38,76800,24.38
2011-09-26,23.40,26.34,22.53,22.53,67500,22.53
2011-09-19,29.29,29.41,23.63,24.69,66100,24.69
2011-09-12,30.95,31.54,29.90,30.07,41700,30.07
2011-09-06,32.31,33.30,32.16,32.17,34300,32.17
2011-08-29,34.21,34.85,31.93,32.22,42600,32.22
2011-08-22,32.56,35.45,31.69,34.72,48300,34.72
2011-08-15,34.06,34.85,31.88,32.66,61500,32.66
2011-08-08,29.66,33.68,27.89,33.23,91300,33.23
2011-08-01,32.85,32.85,29.19,30.08,61600,30.08
2011-07-25,32.93,33.02,31.66,32.49,31300,32.49
2011-07-18,31.58,32.36,31.25,31.88,39800,31.88
2011-07-11,28.48,31.60,28.12,31.55,52100,31.55
2011-07-05,27.50,28.16,26.99,27.89,23300,27.89
2011-06-27,27.70,28.27,26.89,27.54,56900,27.54
2011-06-20,24.51,26.79,24.51,26.25,52000,26.25
2011-06-13,23.26,24.05,23.02,23.92,42200,23.92
2011-06-06,24.94,24.99,23.14,23.41,38700,23.41
2011-05-31,26.00,26.00,24.89,24.98,25700,24.98
2011-05-23,26.88,26.88,25.69,26.48,22400,26.48
2011-05-16,28.13,28.89,27.08,27.19,80300,27.19
2011-05-09,27.30,28.16,26.34,27.65,75100,27.65
2011-05-02,26.36,27.35,25.17,27.16,60400,27.16
2011-04-25,26.53,27.60,25.76,26.29,37800,26.29
2011-04-18,25.15,27.30,25.07,26.50,68900,26.50
2011-04-11,21.24,25.70,21.08,25.67,91400,25.67
2011-04-04,21.69,21.71,20.70,21.20,32700,21.20
2011-03-28,22.52,22.64,21.52,21.88,65400,21.88
2011-03-21,20.51,23.19,20.42,23.03,75200,23.03
2011-03-14,22.90,23.08,19.80,20.02,66600,20.02
2011-03-07,23.98,24.50,23.01,23.35,68800,23.35
2011-02-28,23.79,24.25,23.21,24.00,54200,24.00
2011-02-22,23.60,23.83,22.72,23.12,105700,23.12
2011-02-14,26.01,26.65,25.37,25.83,58500,25.83
2011-02-07,25.50,25.71,23.72,25.10,58700,25.10
2011-01-31,25.70,26.04,25.25,25.99,40900,25.99
2011-01-24,25.99,27.59,25.74,25.77,77200,25.77
2011-01-18,29.45,29.67,26.45,26.48,81500,26.48
2011-01-10,29.40,30.96,29.10,30.34,56300,30.34
2011-01-03,31.11,31.63,30.60,30.80,45800,30.80
2010-12-27,29.30,30.70,28.70,30.51,47800,30.51
2010-12-20,28.47,30.50,28.30,29.22,87200,29.22
2010-12-13,29.59,30.21,27.91,29.10,81100,29.10
2010-12-06,34.70,34.75,29.81,30.29,63800,30.29
2010-11-29,35.13,36.25,34.83,35.98,53900,35.98
2010-11-22,34.61,35.10,33.15,34.74,54000,34.74
2010-11-15,35.16,35.34,32.51,34.65,63800,34.65
2010-11-08,35.45,36.67,34.43,34.51,58000,34.51
2010-11-01,34.17,35.50,33.32,35.34,53500,35.34
2010-10-25,38.03,39.30,33.26,34.45,124000,34.45
2010-10-18,35.90,38.07,35.71,38.04,46400,38.04
2010-10-11,30.98,36.23,30.98,35.94,91100,35.94
2010-10-04,30.00,30.66,29.13,30.61,37900,30.61
2010-09-27,29.53,29.92,28.76,29.09,37000,29.09
2010-09-20,26.70,28.55,26.51,28.55,44600,28.55
2010-09-13,25.47,27.00,25.32,26.05,20200,26.05
2010-09-07,24.74,25.50,24.29,25.06,20600,25.06
2010-08-30,23.18,25.35,20.71,25.05,29100,25.05
2010-08-23,24.35,24.35,22.76,23.52,19600,23.52
2010-08-16,24.44,24.80,23.66,24.44,37400,24.44
2010-08-09,25.38,25.64,22.80,24.45,27000,24.45
2010-08-02,24.65,25.32,23.95,25.27,27100,25.27
2010-07-26,23.01,24.42,22.67,24.34,22700,24.34
2010-07-19,21.45,23.55,21.27,23.21,30500,23.21
2010-07-12,21.52,22.19,20.83,21.00,29300,21.00
2010-07-06,20.27,21.49,19.89,21.31,31400,21.31
2010-06-28,22.42,22.52,19.92,20.11,36300,20.11
2010-06-21,24.10,24.28,22.56,22.96,31600,22.96
2010-06-14,22.60,22.72,21.69,22.63,24000,22.63
2010-06-07,20.83,22.20,20.24,22.20,28600,22.20
2010-06-01,21.81,22.28,20.71,20.88,30000,20.88
2010-05-24,21.19,22.30,19.70,21.75,50900,21.75
2010-05-17,22.03,22.33,18.83,20.11,78200,20.11
2010-05-10,23.60,23.72,21.70,22.62,53600,22.62
2010-05-03,25.82,26.25,22.10,23.26,59400,23.26
2010-04-26,25.97,26.12,24.31,25.42,36800,25.42
2010-04-19,23.50,26.47,23.47,26.38,44700,26.38
2010-04-12,24.88,24.88,23.83,24.01,44600,24.01
2010-04-05,22.62,24.85,22.35,24.59,37200,24.59
2010-03-29,21.51,22.59,21.42,22.58,35200,22.58
2010-03-22,22.25,22.60,20.28,21.36,39300,21.36
2010-03-15,21.27,23.45,20.67,22.30,53100,22.30
2010-03-08,17.76,22.60,17.76,21.61,93100,21.61
2010-03-01,17.76,17.76,17.76,17.76,000,17.76
2010-02-22,17.76,17.76,17.76,17.76,000,17.76
2010-02-16,17.54,18.18,17.45,17.76,44800,17.76
2010-02-08,16.87,17.52,16.55,17.33,28500,17.33
2010-02-01,17.32,17.92,16.36,16.80,38700,16.80
2010-01-25,17.17,17.17,15.83,16.25,41700,16.25
2010-01-19,18.19,18.43,17.15,17.30,83400,17.30
2010-01-11,16.51,18.32,16.15,18.04,65400,18.04
2010-01-04,15.91,16.52,15.84,16.28,51100,16.28
2009-12-28,16.29,16.48,15.33,15.42,103900,15.42
2009-12-21,15.50,16.18,15.27,16.05,51900,16.05
2009-12-14,17.45,17.69,15.64,15.69,43800,15.69
2009-12-07,17.55,17.62,16.70,17.21,21500,17.21
2009-11-30,16.64,18.17,16.53,17.61,27500,17.61
2009-11-23,17.30,17.47,16.32,16.56,15500,16.56
2009-11-16,18.49,19.00,16.47,16.99,57000,16.99
2009-11-09,15.25,17.94,15.16,17.80,43600,17.80
2009-11-02,14.42,15.25,14.26,14.77,28300,14.77
2009-10-26,15.50,15.68,14.27,14.35,40300,14.35
2009-10-19,15.26,16.09,15.26,15.29,30800,15.29
2009-10-12,15.91,15.96,15.14,15.22,18500,15.22
2009-10-05,15.31,16.25,15.31,16.19,25200,16.19
2009-09-28,16.08,16.35,15.00,15.27,35300,15.27
2009-09-21,16.20,17.24,15.91,16.11,37600,16.11
2009-09-14,16.05,16.50,15.85,16.29,33100,16.29
2009-09-08,16.24,17.12,16.09,16.46,31500,16.46
2009-08-31,15.80,15.98,14.83,15.95,57400,15.95
2009-08-24,16.32,17.20,16.08,16.24,47800,16.24
2009-08-17,15.63,16.52,15.23,16.20,44800,16.20
2009-08-10,17.74,18.14,16.21,16.32,48100,16.32
2009-08-03,18.57,19.81,17.36,17.56,81600,17.56
2009-07-27,16.28,18.39,16.28,17.78,75200,17.78
2009-07-20,14.31,15.64,14.29,15.62,58300,15.62
2009-07-13,12.74,14.35,12.74,14.20,57500,14.20
2009-07-06,13.08,13.42,12.54,12.93,44800,12.93
2009-06-29,14.14,14.24,12.86,12.86,96700,12.86
2009-06-22,12.79,13.89,12.39,13.48,67200,13.48
2009-06-15,13.40,13.40,12.53,12.67,82700,12.67
2009-06-08,13.86,14.19,13.33,13.50,106000,13.50
2009-06-01,15.30,15.50,14.00,14.27,164300,14.27
2009-05-26,13.45,15.23,13.24,15.10,159900,15.10
2009-05-18,12.61,13.44,12.61,13.19,94700,13.19
2009-05-11,12.43,12.72,11.09,12.41,136500,12.41
2009-05-04,13.40,14.22,12.90,13.28,131300,13.28
2009-04-27,12.45,12.45,10.77,12.03,165700,12.03
2009-04-20,12.81,14.25,12.55,14.25,86400,14.25
2009-04-13,11.36,12.49,11.31,11.69,85200,11.69
2009-04-06,11.14,11.36,10.71,11.26,56000,11.26
2009-03-30,9.47,11.67,9.20,11.56,80200,11.56
2009-03-23,8.84,10.30,8.80,9.96,94000,9.96
2009-03-16,8.42,8.55,8.10,8.47,68900,8.47
2009-03-09,7.26,8.28,7.23,8.15,49000,8.15
2009-03-02,7.41,7.86,7.02,7.29,85000,7.29
2009-02-23,8.70,8.70,7.55,7.72,142100,7.72
2009-02-17,8.09,8.51,7.30,8.06,130300,8.06
2009-02-09,8.85,9.07,8.31,8.53,109900,8.53
2009-02-02,7.55,8.77,7.55,8.68,63100,8.68
2009-01-26,7.66,8.29,7.62,7.91,63000,7.91
2009-01-20,8.05,8.17,7.35,7.75,119600,7.75
2009-01-12,8.07,8.69,7.75,8.37,143300,8.37
2009-01-05,8.70,9.31,8.45,8.50,125100,8.50
2008-12-29,9.27,9.36,8.26,8.77,144700,8.77
2008-12-22,8.71,8.99,8.44,8.95,150400,8.95
2008-12-15,7.88,9.21,7.40,8.96,290400,8.96
2008-12-08,6.23,8.70,6.23,8.23,187300,8.23
2008-12-01,6.17,6.23,5.65,6.23,68700,6.23
2008-11-24,6.59,6.84,5.51,6.41,381500,6.41
2008-11-17,7.69,8.07,6.64,7.34,234600,7.34
2008-11-10,7.55,7.74,6.31,6.80,217700,6.80
2008-11-03,8.50,8.74,6.62,7.49,229600,7.49
2008-10-27,5.64,8.47,5.50,7.88,288100,7.88
2008-10-20,8.00,8.20,6.00,6.23,137700,6.23
2008-10-13,8.13,9.00,7.38,7.72,217800,7.72
2008-10-06,9.77,9.78,7.02,7.85,209000,7.85
2008-09-29,9.52,10.45,9.02,9.96,138400,9.96
2008-09-22,16.02,16.02,9.50,10.10,118400,10.10
2008-09-15,15.51,16.35,13.04,16.09,257300,10.73
2008-09-08,16.65,16.90,15.53,16.11,182100,10.74
2008-09-02,17.23,17.50,15.57,16.37,220400,10.91
2008-08-25,16.22,16.86,15.45,15.85,140700,10.57
2008-08-18,16.96,16.96,15.61,16.43,258000,10.95
2008-08-11,17.39,17.60,16.06,16.71,333100,11.14
2008-08-04,22.08,22.40,18.40,19.16,362600,12.77
2008-07-28,22.81,23.25,21.53,22.63,188100,15.09
2008-07-21,21.00,23.66,19.66,23.22,397400,15.48
2008-07-14,19.30,21.48,18.37,20.88,373100,13.92
2008-07-07,19.79,20.01,18.13,18.31,258800,12.21
2008-06-30,20.01,20.05,18.14,18.61,138600,12.41
2008-06-23,22.10,22.24,19.97,20.06,215700,13.37
2008-06-16,25.78,25.86,21.50,21.50,211400,14.33
2008-06-09,27.58,28.31,24.75,25.97,177000,17.31
2008-06-02,31.90,32.08,27.56,27.56,168900,18.37
2008-05-27,29.04,32.50,28.71,32.08,178900,21.39
2008-05-19,31.21,31.45,28.01,28.40,166300,18.93
2008-05-12,31.10,32.55,30.50,31.67,118100,21.11
2008-05-05,36.68,36.68,30.90,31.10,232700,20.73
2008-04-28,32.57,36.30,32.07,36.00,188500,24.00
2008-04-21,30.10,33.63,29.60,33.10,288400,22.07
2008-04-14,34.37,34.37,29.21,29.77,149600,19.85
2008-04-07,39.30,39.99,35.69,35.70,68700,23.80
2008-03-31,38.63,41.48,38.32,39.05,99200,26.03
2008-03-24,39.70,41.69,36.66,37.86,121200,25.24
