Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.60,1.68,1.55,1.55,5000,1.55
2012-05-14,1.61,1.82,1.60,1.60,3100,1.60
2012-05-07,1.65,1.70,1.60,1.61,4600,1.61
2012-04-30,1.67,1.77,1.60,1.70,900,1.70
2012-04-23,1.66,1.80,1.60,1.67,1400,1.67
2012-04-16,1.80,1.81,1.61,1.67,2500,1.67
2012-04-09,1.77,1.80,1.62,1.80,5200,1.80
2012-04-02,1.89,1.90,1.65,1.81,1700,1.81
2012-03-26,1.73,1.88,1.70,1.85,2500,1.85
2012-03-19,1.69,1.79,1.65,1.75,1300,1.75
2012-03-12,1.81,1.81,1.62,1.65,2000,1.65
2012-03-05,1.80,1.82,1.55,1.82,3600,1.82
2012-02-27,2.02,2.02,1.80,1.80,1600,1.80
2012-02-21,2.04,2.15,2.00,2.08,3300,2.08
2012-02-13,2.01,2.13,2.00,2.04,1500,2.04
2012-02-06,1.95,2.24,1.95,2.13,3300,2.13
2012-01-30,2.11,2.17,1.91,2.15,2700,2.15
2012-01-23,1.95,2.20,1.95,2.10,900,2.10
2012-01-17,2.02,2.13,1.96,1.96,2200,1.96
2012-01-09,2.10,2.16,2.00,2.16,600,2.16
2012-01-03,2.16,2.20,2.00,2.00,4100,2.00
2011-12-27,1.77,2.19,1.65,2.16,10500,2.16
2011-12-19,2.14,2.14,1.70,1.78,4000,1.78
2011-12-12,2.21,2.21,1.95,2.18,3400,2.18
2011-12-05,2.03,2.29,2.03,2.29,4100,2.29
2011-11-28,1.83,2.12,1.67,2.07,3400,2.07
2011-11-21,1.90,1.90,1.80,1.80,700,1.80
2011-11-14,1.95,2.20,1.77,1.91,3900,1.91
2011-11-07,2.25,2.25,2.01,2.10,400,2.10
2011-10-31,2.26,2.30,2.15,2.29,2000,2.29
2011-10-24,2.10,2.29,1.91,2.25,8100,2.25
2011-10-17,2.22,2.25,2.04,2.04,1500,2.04
2011-10-10,2.10,2.25,1.85,2.22,2400,2.22
2011-10-03,2.47,2.79,1.64,2.25,8400,2.25
2011-09-26,2.41,2.56,2.26,2.38,4100,2.38
2011-09-19,2.63,2.80,2.31,2.31,17300,2.31
2011-09-12,1.85,2.30,1.80,2.30,7600,2.30
2011-09-06,1.75,1.82,1.75,1.80,1100,1.80
2011-08-29,1.71,1.80,1.54,1.75,4600,1.75
2011-08-22,1.80,1.80,1.46,1.58,3300,1.58
2011-08-15,2.15,2.18,1.80,1.80,4500,1.80
2011-08-08,2.25,2.26,1.60,2.19,12600,2.19
2011-08-01,2.60,2.60,1.90,2.26,11400,2.26
2011-07-25,2.76,2.76,2.65,2.72,700,2.72
2011-07-18,2.70,2.76,2.29,2.76,6600,2.76
2011-07-11,2.85,2.90,2.70,2.70,1500,2.70
2011-07-05,2.80,2.99,2.80,2.99,2500,2.99
2011-06-27,2.94,2.94,2.70,2.90,2300,2.90
2011-06-20,2.86,2.95,2.65,2.95,2300,2.95
2011-06-13,2.66,2.89,2.65,2.86,3900,2.86
2011-06-06,2.65,2.89,2.64,2.76,1000,2.76
2011-05-31,2.75,2.75,2.61,2.61,3500,2.61
2011-05-23,2.79,2.93,2.63,2.65,3600,2.65
2011-05-16,2.80,2.89,2.75,2.75,2100,2.75
2011-05-09,2.80,2.98,2.80,2.85,3300,2.85
2011-05-02,2.99,3.00,2.75,2.80,3400,2.80
2011-04-25,3.04,3.05,2.85,2.96,3100,2.96
2011-04-18,3.00,3.09,2.85,3.04,2900,3.04
2011-04-11,3.12,3.12,2.89,2.99,7400,2.99
2011-04-04,2.98,3.19,2.96,3.10,2900,3.10
2011-03-28,2.88,3.12,2.85,2.93,6500,2.93
2011-03-21,2.93,3.09,2.83,2.90,3200,2.90
2011-03-14,3.00,3.04,2.82,2.90,4400,2.90
2011-03-07,3.17,3.20,2.68,3.03,9600,3.03
2011-02-28,3.34,3.35,2.95,3.17,9200,3.17
2011-02-22,3.26,3.30,2.86,3.15,7800,3.15
