Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.08,11.80,10.84,11.21,17737700,11.21
2012-05-14,13.09,13.67,10.81,10.89,17602100,10.89
2012-05-07,14.30,14.60,13.00,13.16,14304700,13.16
2012-04-30,15.81,16.69,14.29,14.45,10888200,14.45
2012-04-23,15.62,16.86,15.33,15.87,11556100,15.87
2012-04-16,16.15,17.30,15.42,16.15,15786500,16.15
2012-04-09,14.00,16.30,13.80,15.66,18475200,15.66
2012-04-02,15.19,15.99,14.05,14.20,14414200,14.20
2012-03-26,16.22,16.23,14.54,15.21,11997900,15.21
2012-03-19,17.25,17.79,15.61,15.98,10121200,15.98
2012-03-12,16.34,17.78,15.60,17.36,12686800,17.36
2012-03-05,17.26,17.32,15.52,16.43,13960900,16.43
2012-02-27,20.10,20.27,17.33,17.40,11921300,17.40
2012-02-21,20.40,20.70,18.79,20.46,13871900,20.46
2012-02-13,21.44,21.45,19.59,20.11,9514900,20.11
2012-02-06,22.10,23.68,20.85,21.04,12459600,21.04
2012-01-30,21.16,22.89,20.01,22.78,11928100,22.78
2012-01-23,20.28,21.75,19.53,21.65,10046800,21.65
2012-01-17,20.42,20.50,18.74,19.91,10216700,19.91
2012-01-09,21.39,22.80,20.00,20.19,8602900,20.19
2012-01-03,21.58,22.37,21.12,21.20,6705900,21.20
2011-12-27,20.59,20.77,19.28,20.43,5194000,20.43
2011-12-19,19.79,21.33,18.10,20.73,7664200,20.73
2011-12-12,22.58,22.61,19.17,19.62,10607300,19.62
2011-12-05,25.04,25.48,22.50,23.45,8627600,23.45
2011-11-28,20.48,25.17,19.82,24.11,9787600,24.11
2011-11-21,21.18,21.50,18.80,18.81,8390900,18.81
2011-11-14,26.33,26.70,22.07,22.23,9618400,22.23
2011-11-07,28.28,29.29,25.07,26.39,10549900,26.39
2011-10-31,25.64,28.83,21.35,28.09,12069600,28.09
2011-10-24,22.04,27.70,21.85,26.56,10454000,26.56
2011-10-17,21.64,21.73,19.27,21.73,8147500,21.73
2011-10-10,19.20,22.34,19.19,21.65,9540600,21.65
2011-10-03,17.35,19.89,15.49,18.39,13324300,18.39
2011-09-26,20.74,22.83,17.65,17.69,9767500,17.69
2011-09-19,28.72,28.84,19.02,20.39,11925300,20.39
2011-09-12,29.92,30.96,28.62,29.77,6483800,29.77
2011-09-06,29.43,33.59,29.28,30.81,7323600,30.81
2011-08-29,33.92,35.15,30.43,30.89,6855100,30.89
2011-08-22,30.14,33.53,27.50,33.27,7859500,33.27
2011-08-15,33.17,34.55,28.30,28.94,6799700,28.94
