Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.47,6.79,6.30,6.35,903500,6.35
2012-05-14,6.23,6.68,6.15,6.45,1400600,6.45
2012-05-07,7.01,7.26,5.88,6.21,1672400,6.21
2012-04-30,7.36,7.36,6.40,6.44,793300,6.44
2012-04-23,6.82,7.47,6.74,7.36,743600,7.36
2012-04-16,7.05,7.28,6.81,6.90,652000,6.90
2012-04-09,7.22,7.49,6.80,6.99,1137400,6.99
2012-04-02,8.11,8.17,7.22,7.32,1581000,7.32
2012-03-26,8.64,9.03,8.00,8.06,1045700,8.06
2012-03-19,8.51,8.69,8.26,8.54,814600,8.54
2012-03-12,8.03,8.58,7.75,8.54,1051200,8.54
2012-03-05,8.17,8.35,7.85,8.08,1291100,8.08
2012-02-27,11.70,11.89,8.19,8.20,2642700,8.20
2012-02-21,11.66,12.41,10.94,11.93,1027400,11.93
2012-02-13,11.11,11.74,10.83,11.62,940800,11.62
2012-02-06,11.57,11.65,10.97,11.03,1047600,11.03
2012-01-30,10.62,11.81,10.00,11.57,1198400,11.57
2012-01-23,10.41,10.93,9.91,10.66,1375200,10.66
2012-01-17,9.54,10.49,9.17,10.45,2064000,10.45
2012-01-09,7.74,9.82,7.22,9.56,1997900,9.56
2012-01-03,8.12,8.22,7.10,7.74,1817200,7.74
2011-12-27,7.84,8.02,7.41,7.97,883500,7.97
2011-12-19,7.04,7.94,6.22,7.86,2378100,7.86
2011-12-12,7.19,7.37,6.60,7.03,3443100,7.03
2011-12-05,7.45,7.48,6.97,7.14,1372800,7.14
2011-11-28,7.08,7.41,6.84,7.36,1525800,7.36
2011-11-21,7.35,7.50,6.85,6.91,988400,6.91
2011-11-14,7.69,8.41,7.54,7.69,1423200,7.69
2011-11-07,7.96,8.54,7.48,7.70,1884500,7.70
2011-10-31,16.72,16.88,6.92,7.98,8917500,7.98
2011-10-24,16.75,17.80,15.92,17.15,606500,17.15
2011-10-17,15.93,16.78,13.95,16.66,687600,16.66
2011-10-10,15.17,16.70,14.91,16.06,557200,16.06
2011-10-03,12.94,15.42,12.24,14.89,993100,14.89
2011-09-26,13.96,15.11,12.98,13.05,618500,13.05
2011-09-19,16.08,16.09,12.95,13.85,631300,13.85
2011-09-12,14.99,16.93,14.83,16.37,671600,16.37
2011-09-06,14.98,16.33,14.82,15.16,836200,15.16
2011-08-29,16.67,17.43,15.11,15.36,677200,15.36
2011-08-22,15.14,16.59,14.78,16.48,740100,16.48
2011-08-15,16.40,16.90,14.54,14.77,661000,14.77
2011-08-08,17.16,17.25,15.66,16.31,1375100,16.31
2011-08-01,22.01,22.90,17.29,17.71,1362300,17.71
2011-07-25,24.14,25.26,22.00,22.69,827900,22.69
2011-07-18,23.07,24.59,22.90,24.42,632600,24.42
2011-07-11,22.50,23.60,21.83,23.14,744500,23.14
2011-07-05,21.70,23.50,21.54,22.72,1019900,22.72
2011-06-27,19.83,21.70,19.65,21.64,719600,21.64
2011-06-20,20.34,20.87,19.56,19.84,1217500,19.84
2011-06-13,20.94,21.80,20.33,20.37,1070800,20.37
2011-06-06,24.56,24.75,20.99,21.20,1274500,21.20
2011-05-31,22.00,27.60,21.14,24.59,2706400,24.59
2011-05-23,21.76,22.32,21.04,21.85,879800,21.85
2011-05-16,22.98,23.05,21.75,22.00,559900,22.00
2011-05-09,21.72,23.54,21.26,23.12,523600,23.12
2011-05-02,21.99,23.49,21.45,21.76,710500,21.76
2011-04-25,21.25,22.17,21.25,21.81,434400,21.81
2011-04-18,21.56,21.56,20.50,21.19,537000,21.19
2011-04-11,24.75,24.94,21.54,21.76,719500,21.76
2011-04-04,23.35,24.95,23.04,24.57,695000,24.57
2011-03-28,21.92,23.19,21.03,23.13,623700,23.13
2011-03-21,20.92,21.95,20.92,21.83,437900,21.83
2011-03-14,21.74,22.42,20.50,20.77,661200,20.77
2011-03-07,23.07,23.32,21.74,21.96,558000,21.96
2011-02-28,24.00,24.39,22.82,23.03,741700,23.03
2011-02-22,24.08,24.41,22.32,23.88,978800,23.88
2011-02-14,23.86,24.80,22.89,24.37,1095700,24.37
2011-02-07,22.71,23.89,22.40,23.84,512400,23.84
2011-01-31,22.58,23.37,22.36,22.61,588000,22.61
2011-01-24,21.72,23.48,21.71,22.62,1105500,22.62
2011-01-18,21.64,22.10,20.87,21.91,1254600,21.91
2011-01-10,19.10,21.85,18.40,21.57,1667200,21.57
2011-01-03,20.96,21.46,20.13,21.13,697800,21.13
2010-12-27,20.42,21.12,19.90,20.73,579700,20.73
2010-12-20,19.70,20.54,19.39,20.49,668800,20.49
2010-12-13,20.09,20.53,19.34,19.53,827100,19.53
2010-12-06,18.81,20.44,18.50,19.92,966700,19.92
2010-11-29,18.61,18.91,17.72,18.76,805000,18.76
2010-11-22,19.51,19.57,18.54,18.72,868400,18.72
