Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.69,5.94,5.60,5.72,290500,5.72
2012-05-14,5.64,6.14,5.51,5.68,585800,5.68
2012-05-07,5.63,5.82,5.33,5.72,490200,5.72
2012-04-30,6.32,6.33,5.81,5.82,340000,5.82
2012-04-23,5.95,6.43,5.80,6.40,323300,6.40
2012-04-16,6.12,6.40,5.98,6.07,291500,6.07
2012-04-09,6.22,6.42,6.01,6.10,353200,6.10
2012-04-02,6.65,6.78,6.30,6.37,494700,6.37
2012-03-26,6.69,6.86,6.54,6.65,390500,6.65
2012-03-19,6.43,6.74,6.39,6.60,522100,6.60
2012-03-12,6.48,6.55,6.21,6.49,546700,6.49
2012-03-05,6.72,6.76,6.18,6.46,845500,6.46
2012-02-27,7.29,7.43,6.75,6.75,684900,6.75
2012-02-21,7.45,7.49,7.07,7.39,689100,7.39
2012-02-13,7.56,7.70,6.71,7.42,901900,7.42
2012-02-06,7.40,7.57,7.16,7.45,391000,7.45
2012-01-30,7.08,7.51,6.73,7.49,516700,7.49
2012-01-23,7.15,7.36,6.93,7.28,541500,7.28
2012-01-17,6.60,7.65,6.59,7.18,1047100,7.18
2012-01-09,6.35,6.83,6.24,6.51,537500,6.51
2012-01-03,6.26,6.38,6.02,6.32,679000,6.32
2011-12-27,6.31,6.36,6.02,6.08,216900,6.08
2011-12-19,5.95,6.56,5.58,6.34,457200,6.34
2011-12-12,6.50,6.50,5.69,5.90,612900,5.90
2011-12-05,5.98,6.39,5.65,6.32,776000,6.32
2011-11-28,5.17,5.95,5.10,5.85,531700,5.85
2011-11-21,5.41,5.47,4.95,4.95,434100,4.95
2011-11-14,6.06,6.25,5.46,5.50,511200,5.50
2011-11-07,6.11,6.38,5.67,6.12,699800,6.12
2011-10-31,6.44,6.44,5.81,6.26,680400,6.26
2011-10-24,6.19,6.85,6.19,6.49,958400,6.49
2011-10-17,6.54,6.65,5.87,6.13,1111200,6.13
2011-10-10,5.41,6.65,5.38,6.65,796100,6.65
2011-10-03,4.90,5.52,4.58,5.27,831500,5.27
2011-09-26,5.67,6.12,4.94,4.98,992300,4.98
2011-09-19,6.54,6.64,5.39,5.58,704200,5.58
2011-09-12,5.77,6.75,5.66,6.69,1080600,6.69
2011-09-06,5.85,6.48,5.81,5.89,604900,5.89
2011-08-29,6.71,6.90,6.00,6.04,687900,6.04
2011-08-22,6.67,6.94,6.10,6.62,838000,6.62
2011-08-15,5.99,7.59,5.60,6.39,2508900,6.39
2011-08-08,5.62,6.32,5.24,5.92,1255600,5.92
2011-08-01,7.93,7.93,5.63,5.91,1453200,5.91
2011-07-25,8.62,8.69,7.46,7.48,731400,7.48
2011-07-18,7.66,8.75,7.59,8.70,739400,8.70
2011-07-11,8.10,8.25,7.55,7.73,559200,7.73
2011-07-05,8.61,8.67,8.12,8.23,465900,8.23
2011-06-27,8.05,8.62,7.93,8.55,610600,8.55
