Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.32,8.94,8.31,8.74,160000,8.74
2012-05-14,8.79,8.90,8.30,8.32,108100,8.32
2012-05-07,9.00,9.16,8.77,8.85,132100,8.85
2012-04-30,9.55,9.84,8.91,9.00,179400,9.00
2012-04-23,8.55,9.68,8.42,9.59,181900,9.59
2012-04-16,8.45,9.50,8.25,8.75,168500,8.75
2012-04-09,8.65,9.10,8.38,8.42,154900,8.42
2012-04-02,8.92,9.44,8.36,8.47,96700,8.47
2012-03-26,9.05,9.57,8.79,8.95,112300,8.95
2012-03-19,8.68,9.24,8.58,8.96,104200,8.96
2012-03-12,8.49,9.00,8.41,8.70,348500,8.70
2012-03-05,8.38,8.68,8.32,8.50,171900,8.50
2012-02-27,8.83,9.07,8.20,8.40,244400,8.40
2012-02-21,10.47,10.54,8.89,8.96,137700,8.96
2012-02-13,9.97,10.65,9.89,10.46,79500,10.46
2012-02-06,9.98,10.19,9.77,9.85,85300,9.85
2012-01-30,8.81,10.18,8.69,10.06,197800,10.06
2012-01-23,9.06,9.44,8.88,8.92,144600,8.92
2012-01-17,8.61,9.19,8.48,9.09,101400,9.09
2012-01-09,8.35,8.56,7.90,8.52,99200,8.52
2012-01-03,7.98,8.65,7.93,8.34,136900,8.34
2011-12-27,8.31,8.40,7.69,7.72,101200,7.72
2011-12-19,8.22,8.46,8.09,8.36,113800,8.36
2011-12-12,8.20,8.49,7.74,8.14,139900,8.14
2011-12-05,8.74,9.02,8.06,8.37,121500,8.37
2011-11-28,7.73,8.81,7.73,8.71,147800,8.71
2011-11-21,8.30,8.55,7.22,7.37,74800,7.37
2011-11-14,8.42,8.63,8.10,8.51,165300,8.51
2011-11-07,8.38,8.46,7.76,8.44,230600,8.44
2011-10-31,10.98,11.15,8.34,8.41,177800,8.41
2011-10-24,10.61,11.85,10.05,11.25,131900,11.25
2011-10-17,10.36,10.82,9.78,10.52,113300,10.52
2011-10-10,9.87,10.73,9.64,10.50,104300,10.50
2011-10-03,9.06,10.32,8.86,9.60,215700,9.60
2011-09-26,9.16,9.70,8.72,9.21,147700,9.21
2011-09-19,9.61,9.98,8.74,9.06,173800,9.06
2011-09-12,8.84,9.92,8.55,9.89,175700,9.89
2011-09-06,9.06,9.84,8.86,9.05,147900,9.05
2011-08-29,9.46,10.66,9.39,9.49,240400,9.49
2011-08-22,9.77,9.80,9.02,9.47,144400,9.47
2011-08-15,10.43,10.61,9.31,9.38,172100,9.38
2011-08-08,9.97,10.75,9.30,10.34,299000,10.34
2011-08-01,11.27,11.41,9.97,10.44,276600,10.44
2011-07-25,11.99,12.33,10.59,11.05,297000,11.05
2011-07-18,12.20,12.44,11.92,12.24,65300,12.24
2011-07-11,12.86,13.09,12.14,12.26,111600,12.26
2011-07-05,12.50,13.15,12.30,13.06,112400,13.06
2011-06-27,12.14,12.60,11.99,12.56,138800,12.56
2011-06-20,12.11,12.91,11.98,12.11,263600,12.11
2011-06-13,10.94,12.28,10.81,12.15,182900,12.15
2011-06-06,11.71,11.87,10.48,10.91,119200,10.91
2011-05-31,12.88,13.04,11.70,11.70,132900,11.70
2011-05-23,12.01,12.69,11.90,12.64,140800,12.64
2011-05-16,12.86,12.98,12.10,12.29,123400,12.29
2011-05-09,12.95,13.64,12.83,12.96,95600,12.96
2011-05-02,14.00,14.13,12.89,13.03,132100,13.03
2011-04-25,13.59,14.10,13.43,13.89,138900,13.89
2011-04-18,13.42,13.94,13.13,13.63,145700,13.63
2011-04-11,14.00,14.12,13.23,13.75,143600,13.75
2011-04-04,14.23,14.43,13.98,14.01,89900,14.01
2011-03-28,13.68,14.44,13.40,14.13,122600,14.13
2011-03-21,12.50,14.05,12.45,13.54,84400,13.54
2011-03-14,12.50,12.66,11.64,12.33,137200,12.33
2011-03-07,13.52,13.72,12.51,12.62,99500,12.62
2011-02-28,13.90,14.10,12.90,13.50,94400,13.50
2011-02-22,13.38,13.86,12.74,13.83,156700,13.83
