Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.73,19.36,18.62,19.03,7396300,19.03
2012-05-14,18.80,19.15,18.29,18.39,6155400,18.39
2012-05-07,19.67,19.87,18.92,18.97,6169400,18.97
2012-04-30,20.79,20.82,19.60,19.69,5948500,19.69
2012-04-23,21.80,21.96,20.40,20.78,9805600,20.78
2012-04-16,21.22,22.21,21.22,22.09,8668500,22.09
2012-04-09,19.47,21.68,19.25,21.19,12149000,21.19
2012-04-02,20.35,20.45,19.66,19.72,8780400,19.72
2012-03-26,20.74,20.87,20.08,20.21,9977700,20.21
2012-03-19,22.42,22.42,20.68,21.13,7581800,20.98
2012-03-12,21.79,22.27,21.63,22.17,5575700,22.01
2012-03-05,21.60,22.10,20.59,21.76,12086600,21.61
2012-02-27,20.92,21.74,20.84,21.67,7362700,21.52
2012-02-21,23.02,23.16,20.20,20.93,12674600,20.78
2012-02-13,21.88,23.03,21.74,22.95,5886900,22.79
2012-02-06,21.69,22.00,21.21,21.74,6220500,21.59
2012-01-30,22.50,22.56,21.66,21.74,6596500,21.59
2012-01-23,21.86,22.94,21.83,22.56,6194800,22.40
2012-01-17,21.18,21.88,20.94,21.85,6944800,21.69
2012-01-09,21.09,21.73,20.44,20.91,8810500,20.76
2012-01-03,21.28,21.59,20.86,21.23,6659100,21.08
2011-12-27,21.11,21.30,20.99,21.04,2777700,20.89
2011-12-19,20.70,21.13,20.31,21.12,4668700,20.97
2011-12-12,20.92,21.37,20.48,20.57,6597800,20.28
2011-12-05,20.46,21.36,20.31,21.07,6490300,20.77
2011-11-28,19.19,20.35,18.96,20.21,7819900,19.92
2011-11-21,18.93,19.26,18.13,18.83,5512200,18.56
2011-11-14,20.08,20.27,18.88,19.12,6246000,18.85
2011-11-07,19.29,20.21,19.23,20.07,4737500,19.79
2011-10-31,19.60,19.73,18.86,19.32,4647600,19.05
2011-10-24,18.89,20.01,18.83,19.75,5762200,19.47
