Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.82,21.99,21.62,21.74,2300,21.74
2012-05-14,21.83,22.00,21.52,21.78,4200,21.78
2012-05-07,21.76,22.02,21.55,22.00,9800,22.00
2012-04-30,21.93,22.10,21.59,21.89,9300,21.89
2012-04-23,21.95,22.15,21.45,21.89,8600,21.89
2012-04-16,21.40,22.22,21.40,22.13,7000,22.13
2012-04-09,21.79,22.00,20.88,21.99,5100,21.99
2012-04-02,21.50,21.99,21.08,21.97,5000,21.97
2012-03-26,21.37,22.14,20.86,21.52,3400,21.52
2012-03-19,20.77,22.24,20.77,21.81,4900,21.81
2012-03-12,20.73,20.99,20.50,20.85,3300,20.85
2012-03-05,20.49,20.88,20.00,20.73,3400,20.73
2012-02-27,19.95,20.50,19.93,20.50,12100,20.37
2012-02-21,19.97,20.03,19.75,20.00,19400,19.87
2012-02-13,20.10,20.22,19.78,20.02,7800,19.89
2012-02-06,20.06,20.09,19.75,19.98,3300,19.86
2012-01-30,19.80,20.15,19.73,19.97,5000,19.85
2012-01-23,18.68,19.99,18.25,19.99,11400,19.86
2012-01-17,18.29,19.30,18.29,18.77,2000,18.65
2012-01-09,18.08,19.33,17.72,18.17,4300,18.06
2012-01-03,17.51,18.38,17.51,18.15,4700,18.04
2011-12-27,17.90,17.92,17.27,17.51,21700,17.40
2011-12-19,17.00,17.89,16.95,17.89,6400,17.78
2011-12-12,17.65,17.72,16.99,16.99,3400,16.88
2011-12-05,18.10,18.14,17.62,17.75,1900,17.64
2011-11-28,18.45,18.45,18.06,18.28,6400,18.04
2011-11-21,18.70,18.70,18.01,18.30,1400,18.05
2011-11-14,18.87,19.13,18.01,18.73,7100,18.48
2011-11-07,18.92,19.17,18.81,19.02,2000,18.77
2011-10-31,19.21,19.29,18.80,19.10,1700,18.84
2011-10-24,19.24,19.36,18.92,19.12,2400,18.86
2011-10-17,19.13,19.32,18.91,19.26,4400,19.00
2011-10-10,19.23,19.25,18.70,18.95,2200,18.70
2011-10-03,19.20,19.30,18.71,19.00,2600,18.75
2011-09-26,18.89,19.35,18.67,19.35,2300,19.09
2011-09-19,18.94,19.31,18.86,19.14,1700,18.88
2011-09-12,19.31,19.32,18.75,19.09,2200,18.83
2011-09-06,19.23,19.50,18.81,18.82,4400,18.57
2011-08-29,19.43,19.59,19.16,19.35,1500,18.96
2011-08-22,19.09,19.71,19.01,19.45,3400,19.06
2011-08-15,19.24,19.58,18.80,18.98,2700,18.60
2011-08-08,19.37,19.86,18.75,19.01,4600,18.63
2011-08-01,19.68,19.98,19.30,19.88,8900,19.48
2011-07-25,19.41,19.99,19.15,19.74,26000,19.34
2011-07-18,19.39,19.60,18.93,19.34,10200,18.95
2011-07-11,18.45,19.69,18.30,19.60,5700,19.21
2011-07-05,18.92,19.19,17.85,18.46,13500,18.09
2011-06-27,18.99,19.70,18.77,18.92,12300,18.54
2011-06-20,18.96,19.72,18.40,18.50,9200,18.13
2011-06-13,19.00,19.91,18.30,19.15,24300,18.77
2011-06-06,19.91,20.32,19.66,20.00,23000,19.60
2011-05-31,19.74,20.00,19.54,19.84,14200,19.33
