Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.42,1.47,1.36,1.39,339100,1.39
2012-05-14,1.52,1.67,1.36,1.42,393800,1.42
2012-05-07,1.50,1.55,1.45,1.52,171000,1.52
2012-04-30,1.55,1.59,1.49,1.50,329400,1.50
2012-04-23,1.45,1.59,1.29,1.51,381500,1.51
2012-04-16,1.58,1.62,1.47,1.48,210200,1.48
2012-04-09,1.75,1.78,1.50,1.54,440600,1.54
2012-04-02,2.08,2.19,1.76,1.82,803000,1.82
2012-03-26,2.23,2.25,2.08,2.15,594500,2.15
2012-03-19,1.86,2.30,1.85,2.18,1311800,2.18
2012-03-12,1.60,2.06,1.60,1.87,1280000,1.87
2012-03-05,1.60,1.65,1.44,1.60,250200,1.60
2012-02-27,1.78,1.79,1.58,1.59,136200,1.59
2012-02-21,1.78,1.85,1.60,1.76,443300,1.76
2012-02-13,1.80,1.88,1.78,1.79,254000,1.79
2012-02-06,1.79,1.87,1.67,1.80,468500,1.80
2012-01-30,1.62,1.80,1.46,1.77,487500,1.77
2012-01-23,1.46,1.63,1.40,1.60,338800,1.60
2012-01-17,1.28,1.62,1.24,1.48,758600,1.48
2012-01-09,1.15,1.35,1.15,1.26,285700,1.26
2012-01-03,1.10,1.18,1.07,1.15,146300,1.15
2011-12-27,1.23,1.23,1.05,1.08,184200,1.08
2011-12-19,1.05,1.35,1.05,1.24,321900,1.24
2011-12-12,1.03,1.07,0.98,1.05,174400,1.05
2011-12-05,1.00,1.11,0.96,1.05,87500,1.05
2011-11-28,1.01,1.03,0.93,0.98,120600,0.98
2011-11-21,1.03,1.04,0.99,0.99,95400,0.99
2011-11-14,1.12,1.12,1.01,1.06,122100,1.06
2011-11-07,1.18,1.29,1.11,1.11,211100,1.11
2011-10-31,1.19,1.24,1.09,1.16,113700,1.16
2011-10-24,1.14,1.20,1.10,1.19,232800,1.19
2011-10-17,1.14,1.18,1.06,1.13,116000,1.13
2011-10-10,0.98,1.14,0.98,1.14,528500,1.14
2011-10-03,1.07,1.10,0.90,0.99,507000,0.99
2011-09-26,1.21,1.42,0.99,1.08,274100,1.08
2011-09-19,1.42,1.42,1.15,1.19,337600,1.19
2011-09-12,1.40,1.46,1.28,1.38,253900,1.38
2011-09-06,1.26,1.40,1.26,1.29,201000,1.29
2011-08-29,1.29,1.43,1.27,1.30,177500,1.30
2011-08-22,1.38,1.40,1.22,1.26,321700,1.26
2011-08-15,1.42,1.52,1.32,1.34,252200,1.34
2011-08-08,1.12,1.56,1.11,1.41,550700,1.41
2011-08-01,1.65,1.69,1.20,1.34,253100,1.34
2011-07-25,1.66,1.77,1.55,1.63,244600,1.63
2011-07-18,1.68,1.72,1.62,1.67,114700,1.67
2011-07-11,1.81,1.84,1.64,1.70,169600,1.70
2011-07-05,1.70,1.90,1.70,1.83,225500,1.83
2011-06-27,1.61,1.75,1.54,1.71,238700,1.71
