Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.07,22.34,22.07,22.24,175200,22.24
2012-05-14,22.75,22.79,22.27,22.30,191400,22.30
2012-05-07,22.30,22.74,22.17,22.74,168900,22.74
2012-04-30,22.01,22.30,22.01,22.21,184900,22.08
2012-04-23,21.95,22.08,21.77,22.08,199800,21.95
2012-04-16,21.74,21.94,21.62,21.89,218200,21.76
2012-04-09,21.54,22.71,21.54,21.64,168700,21.51
2012-04-02,21.49,21.70,21.26,21.52,180900,21.26
2012-03-26,20.95,21.72,20.89,21.45,237100,21.20
2012-03-19,20.56,21.07,20.37,21.00,395800,20.75
2012-03-12,22.18,22.29,20.65,20.70,483400,20.45
2012-03-05,22.02,22.23,21.89,22.12,227100,21.73
2012-02-27,21.91,22.07,21.83,21.95,230700,21.56
2012-02-21,21.48,22.39,21.25,21.81,325600,21.42
2012-02-13,21.69,21.80,21.22,21.37,147700,20.99
2012-02-06,21.64,21.95,21.60,21.82,214800,21.31
2012-01-30,21.71,22.04,21.51,21.64,240900,21.13
2012-01-23,21.40,21.71,20.70,21.71,335700,21.20
2012-01-17,21.72,21.79,21.40,21.43,255600,20.92
2012-01-09,21.49,21.94,21.43,21.61,300500,21.10
2012-01-03,21.48,21.71,21.22,21.40,281300,20.90
2011-12-27,21.40,21.54,21.21,21.35,205900,20.85
2011-12-19,21.20,21.40,21.08,21.35,293800,20.72
2011-12-12,20.61,21.18,20.55,21.17,252700,20.54
2011-12-05,20.62,20.75,20.54,20.69,257700,19.95
2011-11-28,20.48,20.68,20.29,20.64,219400,19.90
2011-11-21,20.60,20.69,20.40,20.51,288000,19.78
2011-11-14,20.22,20.57,20.15,20.55,252700,19.82
2011-11-07,20.47,20.57,20.12,20.29,261400,19.57
2011-10-31,19.99,20.48,19.96,20.48,291700,19.62
2011-10-24,19.95,20.01,19.76,19.97,224100,19.14
2011-10-17,19.85,20.05,19.68,19.99,245700,19.15
2011-10-10,20.10,20.10,19.41,19.82,256500,18.99
2011-10-03,20.03,20.29,19.81,19.94,375800,18.98
2011-09-26,19.79,20.20,19.53,20.20,317800,19.23
2011-09-19,19.83,20.21,19.78,19.85,539900,18.90
2011-09-12,19.72,19.95,19.65,19.85,272200,18.90
2011-09-06,19.71,19.87,19.69,19.80,279500,18.74
2011-08-29,19.22,19.80,19.05,19.78,290000,18.72
2011-08-22,19.45,19.45,18.96,19.15,218600,18.12
2011-08-15,18.89,19.36,18.89,19.26,285900,18.23
2011-08-08,18.84,19.17,18.18,18.90,396900,17.88
2011-08-01,18.60,19.35,18.50,19.03,357300,17.90
2011-07-25,18.81,18.85,18.07,18.41,389300,17.31
2011-07-18,18.95,19.07,18.74,18.88,219900,17.76
2011-07-11,19.12,19.24,18.87,18.95,112600,17.82
2011-07-05,20.19,20.19,18.94,18.99,321500,17.75
2011-06-27,18.94,19.30,18.82,19.21,396100,17.95
2011-06-20,18.59,18.83,18.59,18.74,153300,17.52
2011-06-13,18.54,18.83,18.51,18.61,171500,17.39
2011-06-06,18.83,18.89,18.43,18.66,224600,17.33
2011-05-31,18.65,18.94,18.56,18.76,260900,17.42
2011-05-23,18.35,18.65,18.29,18.65,220200,17.32
2011-05-16,18.37,18.59,18.21,18.38,195700,17.07
2011-05-09,18.16,18.61,18.11,18.44,232400,17.13
2011-05-02,17.61,18.26,17.57,18.26,304200,16.85
2011-04-25,17.38,17.62,17.32,17.62,194500,16.26
2011-04-18,17.49,17.49,17.31,17.45,136500,16.10
2011-04-11,17.39,17.50,17.17,17.46,153300,16.11
2011-04-04,17.48,17.72,17.35,17.35,163100,15.90
2011-03-28,17.44,17.64,17.28,17.55,184200,16.09
2011-03-21,17.50,17.63,17.33,17.52,193000,16.06
2011-03-14,17.47,17.65,17.06,17.55,208900,16.09
2011-03-07,17.79,17.80,17.40,17.53,155200,16.07
2011-02-28,17.70,17.88,17.40,17.75,196300,16.16
2011-02-22,17.29,17.72,17.05,17.72,382400,16.13
2011-02-14,17.09,17.45,17.00,17.39,227400,15.83
2011-02-07,17.67,17.67,16.96,17.04,320400,15.51
2011-01-31,17.55,17.74,17.54,17.60,173900,15.91
2011-01-24,17.86,18.06,17.40,17.55,189200,15.87
2011-01-18,17.63,18.12,17.50,17.85,294300,16.14
2011-01-10,17.63,17.88,17.51,17.55,199400,15.87
2011-01-03,17.31,17.89,17.23,17.85,245100,16.14
2010-12-27,17.40,17.63,17.08,17.36,490700,15.70
2010-12-20,17.89,17.93,17.07,17.29,478300,15.53
2010-12-13,17.39,18.44,16.87,18.44,643100,16.56
2010-12-06,18.10,18.20,17.25,17.61,395000,15.71
2010-11-29,18.06,18.54,18.06,18.13,250100,16.17
2010-11-22,18.41,18.49,18.03,18.07,196200,16.12
2010-11-15,18.46,18.46,17.00,18.16,388300,16.20
2010-11-08,19.75,19.80,17.54,18.05,277800,16.10
2010-11-01,19.63,20.00,19.48,19.88,128800,17.63
2010-10-25,19.76,19.88,19.41,19.50,143700,17.29
2010-10-18,19.95,20.10,19.60,19.87,159600,17.62
2010-10-11,19.95,20.14,19.80,20.04,105200,17.66
2010-10-04,20.42,20.42,19.75,20.15,260200,17.76
2010-09-27,20.03,20.33,20.01,20.32,65300,17.91
2010-09-20,20.50,20.80,20.02,20.10,73500,17.72
2010-09-13,20.01,20.45,20.00,20.45,73000,18.02
2010-09-07,20.00,20.05,20.00,20.01,88400,17.64
2010-08-30,20.00,20.05,20.00,20.01,107300,17.64
