Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.03,7.15,6.72,6.98,225634200,6.98
2012-05-14,7.37,7.55,6.89,7.02,210689900,7.02
2012-05-07,7.71,8.00,7.41,7.55,185070700,7.55
2012-04-30,8.22,8.40,7.70,7.74,170205200,7.74
2012-04-23,8.02,8.40,7.95,8.25,173190900,8.25
2012-04-16,8.87,9.17,8.33,8.36,239508500,8.36
2012-04-09,9.04,9.18,8.50,8.68,269509100,8.68
2012-04-02,9.54,9.78,9.11,9.23,194777700,9.23
2012-03-26,10.01,10.04,9.35,9.57,245911400,9.57
2012-03-19,9.78,10.10,9.40,9.85,398979800,9.85
2012-03-12,8.01,9.80,7.91,9.80,422249400,9.80
2012-03-05,8.09,8.19,7.66,8.05,228618900,8.05
2012-02-27,7.79,8.24,7.67,8.13,220166400,8.13
2012-02-21,8.03,8.20,7.88,7.88,217408800,7.87
2012-02-13,8.27,8.31,7.66,8.02,351746300,8.01
2012-02-06,7.79,8.35,7.77,8.07,332215400,8.06
2012-01-30,7.13,7.89,7.02,7.84,271881700,7.83
2012-01-23,7.13,7.50,7.06,7.29,262989000,7.28
2012-01-17,6.63,7.29,6.44,7.07,331083200,7.06
2012-01-09,6.26,7.02,6.19,6.61,329618800,6.60
2012-01-03,5.75,6.35,5.62,6.18,334353700,6.17
2011-12-27,5.55,5.58,5.27,5.56,162304800,5.55
2011-12-19,5.20,5.63,4.92,5.60,256214700,5.59
2011-12-12,5.59,5.60,5.16,5.20,213788900,5.19
2011-12-05,5.86,5.95,5.53,5.72,274630000,5.71
2011-11-28,5.50,5.88,5.03,5.64,342836800,5.63
2011-11-21,5.66,5.68,5.12,5.17,236005200,5.15
2011-11-14,6.16,6.24,5.75,5.78,259826600,5.76
2011-11-07,6.44,6.59,6.01,6.21,242397400,6.19
2011-10-31,7.09,7.16,6.32,6.49,270368100,6.47
2011-10-24,6.59,7.43,6.44,7.35,261638900,7.33
2011-10-17,6.18,6.86,6.03,6.46,299701600,6.44
2011-10-10,6.14,6.74,6.12,6.19,229611000,6.17
2011-10-03,6.08,6.33,5.13,5.90,346221300,5.88
2011-09-26,6.48,6.85,6.11,6.12,216336100,6.10
2011-09-19,7.06,7.07,6.00,6.31,322406700,6.29
2011-09-12,6.85,7.39,6.81,7.23,238255400,7.21
2011-09-06,6.91,7.52,6.80,6.98,250194000,6.96
2011-08-29,8.10,8.41,7.17,7.25,298488500,7.23
2011-08-22,7.20,8.80,6.01,7.76,569831500,7.73
2011-08-15,7.46,7.84,6.75,6.97,265627400,6.94
2011-08-08,7.40,7.71,6.31,7.19,463042100,7.16
2011-08-01,10.04,10.05,8.03,8.17,272274200,8.13
2011-07-25,9.97,10.09,9.60,9.71,140958600,9.67
2011-07-18,9.88,10.28,9.40,10.13,235210900,10.09
2011-07-11,10.53,10.55,9.88,10.00,157439500,9.96
2011-07-05,11.06,11.07,10.61,10.70,124815300,10.65
2011-06-27,10.52,11.25,10.52,11.09,202267500,11.04
2011-06-20,10.59,10.94,10.49,10.52,120611600,10.47
2011-06-13,10.89,11.12,10.40,10.68,177809900,10.63
2011-06-06,11.18,11.20,10.41,10.80,174645600,10.75
2011-05-31,11.87,11.92,11.08,11.28,149105100,11.23
2011-05-23,11.47,11.78,11.29,11.69,117334700,11.63
2011-05-16,11.89,12.11,11.53,11.58,131781700,11.52
2011-05-09,12.28,12.43,11.91,11.93,124752400,11.87
2011-05-02,12.36,12.71,12.20,12.31,115390000,12.25
2011-04-25,12.33,12.60,12.23,12.28,111500500,12.22
2011-04-18,12.59,12.60,12.15,12.31,181358800,12.25
2011-04-11,13.50,13.64,12.82,12.82,134062500,12.75
2011-04-04,13.40,13.88,13.37,13.48,95960700,13.41
2011-03-28,13.42,13.61,13.16,13.37,99731600,13.30
2011-03-21,14.20,14.22,13.32,13.34,143477600,13.27
2011-03-14,14.26,14.35,13.66,14.04,157912400,13.97
2011-03-07,14.18,14.70,13.92,14.38,160870300,14.30
2011-02-28,14.27,14.48,13.81,14.12,139922100,14.05
2011-02-22,14.38,14.52,13.79,14.20,178111200,14.11
2011-02-14,14.78,14.95,14.67,14.75,111357900,14.66
2011-02-07,14.51,14.87,14.35,14.77,149293000,14.68
2011-01-31,13.71,14.47,13.64,14.29,151438400,14.20
2011-01-24,14.25,14.26,13.40,13.60,210883100,13.52
2011-01-18,15.08,15.16,13.94,14.25,245611400,14.16
2011-01-10,14.17,15.31,14.09,15.25,208624200,15.16
2011-01-03,13.85,14.69,13.80,14.25,290687700,14.16
2010-12-27,12.98,13.49,12.96,13.34,92302600,13.26
2010-12-20,12.59,13.45,12.57,13.06,175350800,12.98
2010-12-13,12.86,12.88,12.28,12.57,195000400,12.49
2010-12-06,11.78,12.85,11.50,12.80,227155000,12.72
