Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.60,11.21,10.30,10.90,31300,10.90
2012-05-14,10.60,11.02,10.41,10.65,45500,10.65
2012-05-07,10.81,11.14,10.29,10.57,57000,10.57
2012-04-30,11.75,11.83,10.90,10.90,24300,10.90
2012-04-23,11.27,11.98,11.25,11.89,18700,11.89
2012-04-16,10.97,11.53,10.70,11.40,10900,11.40
2012-04-09,11.29,11.50,10.60,11.01,10800,11.01
2012-04-02,11.02,11.80,10.98,11.42,24200,11.42
2012-03-26,11.01,11.28,10.98,11.10,22500,11.10
2012-03-19,11.93,11.93,10.98,11.00,50800,11.00
2012-03-12,11.33,12.00,11.21,11.85,22400,11.85
2012-03-05,11.10,11.55,11.08,11.40,21600,11.40
2012-02-27,11.15,11.32,10.68,11.17,32700,11.17
2012-02-21,11.03,11.36,11.00,11.15,29000,11.15
2012-02-13,11.04,11.74,10.91,11.08,361800,11.08
2012-02-06,10.90,11.13,10.44,11.05,82800,11.05
2012-01-30,10.81,11.21,10.70,10.99,183700,10.99
2012-01-23,10.73,11.00,10.50,10.97,41200,10.97
2012-01-17,10.70,11.00,10.50,10.64,74200,10.64
2012-01-09,10.12,11.09,10.12,10.52,42700,10.52
2012-01-03,10.01,10.38,9.96,10.17,42500,10.17
2011-12-27,9.99,10.02,9.89,9.97,37500,9.97
2011-12-19,10.00,10.45,9.82,10.03,75200,10.03
2011-12-12,9.98,10.11,9.74,9.98,19200,9.98
2011-12-05,10.06,10.65,9.64,9.98,104900,9.98
2011-11-28,10.00,10.52,8.96,9.94,199400,9.94
2011-11-21,10.00,10.10,9.74,9.93,148200,9.93
2011-11-14,10.05,10.14,9.69,9.99,33800,9.99
2011-11-07,10.21,10.24,9.84,10.00,70300,10.00
2011-10-31,10.36,10.43,9.79,10.21,44900,10.21
2011-10-24,9.51,10.70,9.51,10.25,131400,10.25
2011-10-17,10.16,10.25,8.41,9.51,108900,9.51
2011-10-10,10.25,10.65,10.12,10.18,9500,10.18
2011-10-03,9.37,10.60,9.11,10.18,53000,10.18
2011-09-26,10.37,10.41,9.44,9.53,43600,9.53
2011-09-19,11.96,11.98,10.11,10.38,61900,10.38
2011-09-12,12.00,12.16,11.79,11.86,24300,11.86
2011-09-06,12.23,12.63,12.00,12.09,50100,12.09
2011-08-29,11.81,12.60,11.74,12.47,107500,12.47
2011-08-22,11.80,12.00,11.44,11.81,131200,11.81
2011-08-15,12.02,12.15,11.50,11.75,106400,11.75
2011-08-08,11.44,12.88,11.00,12.02,157600,12.02
2011-08-01,12.11,12.75,11.04,11.59,62100,11.59
2011-07-25,10.71,13.75,10.49,12.75,137100,12.75
2011-07-18,11.04,11.14,10.31,10.66,105400,10.66
2011-07-11,10.72,11.32,10.66,11.00,86200,11.00
2011-07-05,11.02,11.26,10.78,10.90,29800,10.90
2011-06-27,10.51,11.00,10.51,10.99,10900,10.99
2011-06-20,10.76,11.08,10.48,10.57,17300,10.57
2011-06-13,10.71,11.56,9.96,11.15,493600,11.15
2011-06-06,10.93,11.09,10.49,10.71,27900,10.71
2011-05-31,10.81,11.35,10.63,10.85,18100,10.85
2011-05-23,11.59,11.59,10.56,11.12,93500,11.12
2011-05-16,12.05,12.12,11.39,11.49,24800,11.49
2011-05-09,11.41,12.49,11.25,11.88,41400,11.88
2011-05-02,13.25,13.25,10.86,11.32,67300,11.32
2011-04-25,13.07,14.20,12.61,12.75,86300,12.75
2011-04-18,11.81,13.00,11.62,12.98,46900,12.98
2011-04-11,11.48,11.94,11.48,11.84,28300,11.84
2011-04-04,10.26,11.47,10.10,11.46,102900,11.46
2011-03-28,10.86,11.49,10.25,10.36,168400,10.36
2011-03-21,10.71,10.99,10.44,10.70,42300,10.70
2011-03-14,10.68,11.40,10.43,10.64,90100,10.64
2011-03-07,10.22,11.70,10.17,10.84,170400,10.84
2011-02-28,10.73,11.60,9.85,10.13,178600,10.13
2011-02-22,12.00,12.00,10.20,10.49,218600,10.49
2011-02-14,12.45,12.80,11.31,11.90,188100,11.90
2011-02-07,12.90,13.15,12.55,12.55,77100,12.55
2011-01-31,13.32,13.49,12.79,13.01,91700,13.01
2011-01-24,15.00,15.51,11.89,13.06,660000,13.06
2011-01-18,15.90,16.15,14.90,14.96,170700,14.96
2011-01-10,16.24,16.24,15.22,15.99,46700,15.99
2011-01-03,16.25,16.25,15.36,16.03,94600,16.03
2010-12-27,15.60,16.15,15.25,16.10,124700,16.10
2010-12-20,14.42,15.65,14.26,15.53,102900,15.53
2010-12-13,14.58,15.12,14.02,14.39,131900,14.39
2010-12-06,16.55,16.66,14.50,14.50,285000,14.50
2010-11-29,17.09,17.22,15.60,16.56,57600,16.56
2010-11-22,15.70,17.35,15.68,16.85,106500,16.85
2010-11-15,17.11,17.36,15.00,15.59,129800,15.59
2010-11-08,15.75,17.89,15.75,17.13,182000,17.13
2010-11-01,17.50,17.70,14.65,15.55,335500,15.55
2010-10-25,16.95,18.34,16.06,17.80,687200,17.80
2010-10-20,14.00,16.50,13.22,16.50,3888800,16.50
