Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.32,1.39,1.29,1.34,93100,1.34
2012-05-14,1.46,1.51,1.25,1.27,96700,1.27
2012-05-07,1.85,1.85,1.39,1.45,199200,1.45
2012-04-30,1.85,1.91,1.81,1.84,48100,1.84
2012-04-23,1.90,1.92,1.81,1.86,191600,1.86
2012-04-16,1.95,1.95,1.86,1.89,123300,1.89
2012-04-09,1.99,2.07,1.86,1.94,233100,1.94
2012-04-02,2.25,2.30,1.92,1.98,327000,1.98
2012-03-26,2.35,2.39,2.28,2.28,29300,2.28
2012-03-19,2.35,2.39,2.31,2.34,30900,2.34
2012-03-12,2.35,2.40,2.32,2.38,65000,2.38
2012-03-05,2.51,2.59,2.30,2.32,107500,2.32
2012-02-27,2.93,3.01,2.53,2.55,62400,2.55
2012-02-21,2.95,3.05,2.79,2.95,35800,2.90
2012-02-13,2.98,3.20,2.87,2.98,73700,2.93
2012-02-06,2.80,3.07,2.71,2.92,76100,2.87
2012-01-30,2.85,2.93,2.60,2.79,29100,2.74
2012-01-23,2.77,2.94,2.73,2.80,22900,2.75
2012-01-17,2.82,2.97,2.65,2.73,27000,2.68
2012-01-09,2.62,2.92,2.60,2.81,23500,2.76
2012-01-03,2.40,2.66,2.30,2.57,31400,2.53
2011-12-27,2.29,2.43,2.18,2.35,70300,2.31
2011-12-19,2.45,2.50,2.15,2.35,89400,2.31
2011-12-12,2.70,2.75,2.46,2.48,54900,2.44
2011-12-05,2.68,2.78,2.52,2.69,50400,2.64
2011-11-28,2.95,3.13,2.70,2.71,39500,2.66
2011-11-21,3.03,3.14,2.53,2.85,55400,2.73
2011-11-14,3.04,3.17,3.02,3.12,15500,2.99
2011-11-07,3.10,3.24,3.05,3.05,18900,2.92
2011-10-31,3.22,3.25,3.08,3.14,10500,3.01
2011-10-24,3.20,3.30,3.10,3.27,20800,3.13
2011-10-17,3.32,3.36,3.11,3.13,15400,3.00
2011-10-10,3.19,3.48,2.98,3.40,54000,3.26
2011-10-03,3.10,3.74,2.96,3.16,41000,3.03
2011-09-26,2.96,3.34,2.85,3.16,82500,3.03
2011-09-19,3.29,3.36,2.85,2.99,141700,2.87
2011-09-12,3.55,3.65,3.25,3.37,25800,3.23
2011-09-06,3.74,3.75,3.52,3.59,14700,3.44
2011-08-29,3.72,3.94,3.42,3.75,46200,3.59
2011-08-22,3.74,3.74,3.61,3.69,35300,3.47
2011-08-15,3.85,3.96,3.60,3.68,59200,3.46
2011-08-08,3.46,4.00,3.38,3.81,53500,3.58
2011-08-01,4.11,4.20,3.40,3.66,58000,3.44
2011-07-25,4.30,4.38,4.00,4.08,36400,3.84
2011-07-18,4.24,4.42,4.18,4.40,28400,4.14
2011-07-11,4.31,4.40,4.20,4.30,18900,4.05
2011-07-05,4.37,4.40,4.23,4.35,18700,4.09
2011-06-27,4.32,4.40,4.28,4.35,12100,4.09
2011-06-20,4.29,4.49,4.29,4.34,11800,4.08
2011-06-13,4.34,4.35,4.27,4.30,34300,4.05
2011-06-06,4.68,4.68,4.22,4.36,47100,4.10
2011-05-31,4.77,4.77,4.50,4.66,26200,4.38
2011-05-23,4.54,4.74,4.47,4.73,25100,4.45
2011-05-16,4.51,4.75,4.44,4.60,33900,4.26
2011-05-09,4.25,4.55,4.23,4.51,37100,4.18
2011-05-02,4.39,4.46,4.21,4.26,29400,3.95
2011-04-25,4.25,4.44,4.21,4.37,44400,4.05
2011-04-18,4.35,4.52,4.20,4.26,30600,3.95
2011-04-11,4.53,4.73,4.24,4.41,55500,4.09
2011-04-04,4.85,4.91,4.52,4.56,43300,4.23
2011-03-28,5.25,5.28,4.32,4.83,78600,4.48
2011-03-21,4.32,4.58,4.20,4.52,39000,4.19
2011-03-14,4.29,4.47,4.06,4.31,158100,3.99
2011-03-07,3.95,4.35,3.93,4.26,102500,3.95
2011-02-28,3.89,3.98,3.65,3.94,188100,3.65
2011-02-22,4.02,4.05,3.83,3.89,138200,3.60
2011-02-14,3.65,4.02,3.65,4.01,74300,3.66
2011-02-07,3.55,3.71,3.55,3.65,58900,3.33
2011-01-31,3.59,3.68,3.55,3.56,48700,3.25
2011-01-24,3.65,3.69,3.55,3.60,66700,3.29
2011-01-18,3.80,3.80,3.55,3.62,49000,3.30
2011-01-10,3.85,3.85,3.59,3.80,76400,3.47
2011-01-03,3.75,3.95,3.71,3.85,58800,3.51
2010-12-27,3.68,3.74,3.45,3.69,119200,3.37
2010-12-20,3.90,3.90,3.71,3.73,54400,3.40
2010-12-13,3.75,3.95,3.63,3.86,74800,3.52
2010-12-06,3.71,3.90,3.71,3.76,39000,3.43
2010-11-29,3.99,3.99,3.69,3.74,61300,3.41
2010-11-22,4.08,4.10,3.89,4.03,47100,3.68
2010-11-15,4.01,4.12,3.86,4.12,49700,3.70
2010-11-08,4.13,4.17,3.97,4.02,36200,3.61
2010-11-01,4.05,4.16,3.89,4.15,52200,3.73
2010-10-25,3.94,4.09,3.90,4.02,44400,3.61
2010-10-18,3.97,4.02,3.91,3.97,35800,3.57
2010-10-11,4.09,4.09,3.91,3.93,52500,3.53
2010-10-04,3.96,4.10,3.95,4.09,81100,3.68
2010-09-27,3.83,4.04,3.78,3.91,39200,3.51
2010-09-20,3.80,3.95,3.78,3.85,29900,3.46
2010-09-13,3.95,4.00,3.82,3.82,22300,3.43
2010-09-07,3.79,3.96,3.68,3.95,31800,3.55
2010-08-30,3.75,3.94,3.55,3.84,48000,3.45
2010-08-23,3.86,3.98,3.54,3.79,42700,3.41
2010-08-16,3.97,4.10,3.86,3.96,56000,3.51
2010-08-09,3.93,4.10,3.71,4.03,56600,3.57
2010-08-02,3.55,3.98,3.49,3.96,82700,3.51
2010-07-26,3.58,3.72,3.46,3.53,39300,3.12
2010-07-19,3.68,3.68,3.40,3.58,29700,3.17
2010-07-12,3.37,3.74,3.27,3.62,47700,3.20
2010-07-06,3.43,3.48,3.21,3.41,47100,3.02
2010-06-28,3.58,3.74,3.25,3.40,55000,3.01
2010-06-21,3.65,3.78,3.52,3.62,42300,3.20
2010-06-14,3.73,3.91,3.59,3.62,65500,3.20
2010-06-07,3.59,3.75,3.51,3.72,79400,3.29
2010-06-01,3.77,3.77,3.47,3.60,65400,3.14
2010-05-24,3.65,3.77,3.17,3.77,88400,3.29
2010-05-17,3.70,3.86,3.33,3.64,95100,3.18
2010-05-10,3.68,3.97,3.68,3.72,53200,3.25
2010-05-03,4.02,4.07,3.02,3.62,128700,3.16
2010-04-26,4.13,4.18,3.71,4.03,103900,3.52
2010-04-19,3.92,4.12,3.85,4.12,95600,3.60
2010-04-12,3.95,4.03,3.87,3.97,79600,3.46
2010-04-05,3.84,4.02,3.83,3.95,98300,3.45
2010-03-29,3.74,3.90,3.72,3.80,87700,3.32
2010-03-22,3.94,3.95,3.72,3.75,87800,3.27
2010-03-15,4.00,4.03,3.86,4.02,87300,3.51
2010-03-08,3.95,4.12,3.95,4.04,75300,3.48
2010-03-01,4.00,4.05,3.91,3.95,148300,3.40
2010-02-22,4.02,4.10,3.84,3.92,48700,3.38
2010-02-16,3.96,4.12,3.95,4.03,34200,3.47
2010-02-08,3.85,3.93,3.76,3.93,75700,3.39
2010-02-01,4.11,4.25,3.80,3.87,109400,3.34
2010-01-25,4.27,4.42,4.08,4.12,179900,3.55
2010-01-19,4.30,4.39,4.15,4.22,129500,3.64
2010-01-11,4.40,4.66,4.00,4.31,202800,3.72
2010-01-04,3.92,4.32,3.92,4.32,152900,3.72
2009-12-28,4.04,4.19,3.80,3.91,168300,3.37
2009-12-21,3.95,4.20,3.90,4.06,102700,3.50
2009-12-14,4.20,4.21,3.91,3.94,105400,3.40
2009-12-07,4.28,4.35,4.14,4.19,57000,3.61
2009-11-30,4.44,4.46,4.21,4.30,77900,3.66
2009-11-23,4.79,4.79,4.32,4.44,81700,3.78
2009-11-16,4.37,5.02,4.34,4.61,226700,3.93
2009-11-09,4.01,4.43,3.95,4.30,99700,3.66
2009-11-02,3.88,4.10,3.80,4.01,86100,3.42
2009-10-26,4.24,4.24,3.86,3.92,112500,3.34
2009-10-19,4.22,4.37,4.10,4.20,80100,3.58
2009-10-12,4.42,4.42,4.20,4.20,66700,3.58
2009-10-05,4.10,4.50,4.10,4.37,110900,3.72
2009-09-28,4.35,4.40,4.00,4.07,190900,3.47
2009-09-21,5.00,5.00,4.28,4.32,127400,3.68
2009-09-14,4.75,5.16,4.67,4.97,165700,4.23
2009-09-08,4.45,4.82,4.33,4.81,96600,4.10
2009-08-31,4.56,4.56,4.14,4.40,103200,3.75
2009-08-24,4.79,4.90,4.31,4.52,161400,3.85
2009-08-17,4.57,4.75,4.19,4.71,167500,3.93
2009-08-10,5.05,5.10,4.56,4.68,169500,3.90
2009-08-03,5.45,5.45,4.85,5.05,112000,4.21
2009-07-27,5.10,5.40,5.00,5.26,95400,4.39
2009-07-20,4.58,5.16,4.58,5.12,127800,4.27
2009-07-13,4.30,4.83,4.11,4.55,113400,3.79
2009-07-06,4.45,4.52,4.11,4.29,143700,3.58
2009-06-29,4.75,4.86,4.47,4.48,96500,3.74
2009-06-22,5.09,5.09,4.50,4.77,143200,3.98
2009-06-15,5.47,5.66,4.61,5.14,167100,4.29
2009-06-08,5.45,5.69,5.18,5.64,129300,4.70
2009-06-01,6.12,6.15,5.40,5.57,243900,4.64
2009-05-26,5.25,6.14,5.08,5.90,201300,4.84
2009-05-18,5.33,6.31,5.10,5.24,353500,4.30
2009-05-11,5.58,5.65,4.65,5.29,242700,4.34
2009-05-04,5.64,6.07,5.37,5.80,297000,4.75
2009-04-27,4.75,5.39,4.45,5.30,204600,4.34
