Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.86,11.25,10.80,11.08,2270100,11.08
2012-05-14,12.09,12.18,10.73,10.78,2930200,10.78
2012-05-07,12.65,12.82,12.02,12.31,2899800,12.31
2012-04-30,13.78,14.07,12.59,12.70,2980400,12.56
2012-04-23,13.11,13.90,12.98,13.88,2241900,13.73
2012-04-16,13.07,13.76,12.85,13.42,2988700,13.28
2012-04-09,12.95,13.58,12.23,13.00,3761800,12.86
2012-04-02,13.48,13.88,13.11,13.20,2659800,13.06
2012-03-26,13.83,14.15,13.20,13.55,4682400,13.41
2012-03-19,13.82,14.08,13.25,13.68,3307600,13.53
2012-03-12,12.31,14.21,12.21,13.80,5606700,13.65
2012-03-05,12.53,12.54,11.65,12.33,2405600,12.20
2012-02-27,12.36,12.91,12.19,12.57,2757800,12.44
2012-02-21,12.72,12.95,12.31,12.48,2327400,12.35
2012-02-13,11.79,12.99,11.60,12.68,3592500,12.54
2012-02-06,12.26,12.46,11.44,11.72,3012800,11.48
2012-01-30,11.68,12.53,11.56,12.42,2334400,12.16
2012-01-23,12.56,12.88,11.69,11.86,3503100,11.61
2012-01-17,11.78,12.51,11.63,12.48,3145600,12.22
2012-01-09,11.13,11.73,11.03,11.63,2544800,11.39
2012-01-03,10.94,11.21,10.89,11.11,2972800,10.88
2011-12-27,10.37,10.66,10.15,10.62,1788800,10.40
2011-12-19,10.09,10.51,9.82,10.40,3124700,10.18
2011-12-12,10.81,10.86,9.89,10.09,3626400,9.88
2011-12-05,11.25,11.75,10.83,11.08,3126100,10.85
2011-11-28,10.78,11.42,10.46,10.99,3818300,10.76
2011-11-21,10.75,10.87,10.24,10.32,3056500,10.11
2011-11-14,11.87,11.89,10.88,11.02,3602600,10.79
2011-11-07,12.60,12.69,11.77,11.93,3558500,11.68
2011-10-31,13.42,13.53,12.08,12.57,4650100,12.18
2011-10-24,12.74,14.14,12.64,13.74,3923400,13.31
2011-10-17,12.50,12.77,11.83,12.68,4042400,12.28
2011-10-10,11.69,12.85,11.69,12.78,3482300,12.38
2011-10-03,11.22,12.01,10.25,11.42,4622500,11.06
2011-09-26,11.25,12.24,10.89,11.33,4198600,10.97
2011-09-19,12.35,12.76,10.63,11.13,4283600,10.78
2011-09-12,12.19,13.30,11.89,12.75,4644500,12.35
2011-09-06,12.55,13.29,12.32,12.41,2926200,12.02
2011-08-29,13.28,14.06,12.89,12.96,3080900,12.55
2011-08-22,13.09,13.80,12.39,12.97,3832100,12.56
2011-08-15,13.52,14.37,12.58,12.63,4152000,12.23
2011-08-08,13.14,13.95,12.32,13.30,7756900,12.75
2011-08-01,16.22,16.30,13.54,13.98,5053000,13.41
2011-07-25,16.69,16.86,15.69,15.89,2308000,15.24
2011-07-18,16.63,17.13,16.20,16.80,2261500,16.11
2011-07-11,17.25,17.26,16.55,16.77,2629200,16.08
2011-07-05,17.78,17.92,17.44,17.56,2298400,16.84
2011-06-27,16.11,18.07,16.10,17.78,2406700,17.05
2011-06-20,15.98,17.05,15.89,16.20,2624100,15.54
2011-06-13,16.29,16.75,15.88,15.91,2717000,15.26
2011-06-06,16.72,16.82,15.86,16.12,2311300,15.46
2011-05-31,17.74,17.90,16.48,16.78,2596800,16.09
2011-05-23,17.71,17.74,17.19,17.48,2613600,16.76
2011-05-16,17.77,18.17,17.52,17.97,2197500,17.23
2011-05-09,18.07,18.68,17.65,17.79,3188800,17.06
2011-05-02,17.94,18.59,17.15,18.04,3931300,17.17
2011-04-25,17.66,17.99,17.44,17.97,1489300,17.11
2011-04-18,16.86,17.82,16.59,17.65,2125400,16.80
2011-04-11,17.65,17.74,16.82,17.13,2035500,16.31
2011-04-04,18.07,18.07,17.60,17.67,1610400,16.82
2011-03-28,17.51,18.08,16.95,17.99,1969100,17.13
2011-03-21,17.41,17.79,17.19,17.43,1904100,16.59
2011-03-14,17.42,17.47,15.82,17.02,5069500,16.20
2011-03-07,19.01,19.11,17.56,17.88,3347000,17.02
2011-02-28,18.76,19.25,18.47,18.88,3088700,17.97
2011-02-22,18.78,19.00,17.96,18.73,3666500,17.83
2011-02-14,18.34,19.47,18.15,19.18,2843100,18.26
2011-02-07,19.08,19.50,17.65,18.17,3564500,17.18
2011-01-31,17.37,19.23,17.30,19.08,2354000,18.04
2011-01-24,17.44,17.98,17.27,17.36,1916900,16.41
2011-01-18,17.72,17.90,17.24,17.43,1498800,16.48
2011-01-10,17.68,17.99,17.26,17.74,1806900,16.77
2011-01-03,17.36,18.12,17.08,17.75,2649200,16.78
2010-12-27,16.84,17.29,16.84,17.18,1036800,16.24
2010-12-20,16.76,17.25,16.72,17.04,1732900,16.11
2010-12-13,16.88,17.04,16.24,16.77,2975300,15.85
2010-12-06,14.83,16.75,14.81,16.69,4617200,15.78
2010-11-29,14.01,15.00,13.89,14.95,2376200,14.13
2010-11-22,14.79,14.83,13.96,14.25,3359100,13.47
2010-11-15,14.85,15.50,14.74,15.08,3870400,14.26
2010-11-08,14.75,15.56,14.60,14.73,4682600,13.93
2010-11-01,12.79,14.97,12.31,14.76,5078200,13.83
2010-10-25,12.63,12.87,12.39,12.70,2128700,11.90
2010-10-18,12.25,12.84,12.10,12.46,2455800,11.68
2010-10-11,12.30,12.60,12.14,12.28,2193800,11.51
2010-10-04,12.52,12.77,12.16,12.29,2443800,11.52
2010-09-27,12.81,12.86,12.34,12.57,2175900,11.78
2010-09-20,12.65,13.31,12.06,12.78,3316500,11.98
2010-09-13,13.32,13.57,12.54,12.67,2710900,11.88
2010-09-07,12.67,13.04,12.21,12.99,2905600,12.18
2010-08-30,11.42,12.88,11.03,12.71,3736300,11.91
2010-08-23,11.90,11.94,10.60,11.43,3571400,10.71
2010-08-16,12.19,12.55,11.60,11.77,4231500,11.03
2010-08-09,13.69,13.91,11.73,12.19,6211100,11.43
2010-08-02,16.15,16.32,13.39,13.66,4825900,12.67
