Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.71,21.27,20.36,20.57,75200,20.57
2012-05-14,20.74,22.00,20.33,20.68,83000,20.68
2012-05-07,24.28,25.00,20.68,20.98,200000,20.98
2012-04-30,23.84,24.97,23.45,24.31,109300,24.31
2012-04-23,23.27,24.18,22.61,23.92,77800,23.92
2012-04-16,24.68,24.68,22.81,23.58,60800,23.58
2012-04-09,24.58,25.42,23.26,24.61,71500,24.61
2012-04-02,25.69,25.91,24.63,24.99,50300,24.99
2012-03-26,24.79,25.84,23.21,25.70,102500,25.70
2012-03-19,24.30,24.99,23.61,24.52,58500,24.52
2012-03-12,23.46,24.77,23.11,24.41,95800,24.41
2012-03-05,23.11,23.90,22.37,23.46,109800,23.46
2012-02-27,24.25,25.21,22.77,23.12,98800,23.12
2012-02-21,21.60,24.65,21.44,24.54,181100,24.54
2012-02-13,20.02,21.72,19.80,21.59,223200,21.59
2012-02-06,20.72,20.74,19.50,19.61,97900,19.61
2012-01-30,20.70,21.24,20.63,20.84,83700,20.84
2012-01-23,20.44,21.13,18.78,20.91,92200,20.91
2012-01-17,19.80,21.00,19.24,20.49,102600,20.49
2012-01-09,18.00,19.94,17.90,19.68,191300,19.68
2012-01-03,18.34,18.56,17.25,17.47,105700,17.47
2011-12-27,18.05,18.40,17.41,18.00,74500,18.00
2011-12-19,18.36,18.72,17.00,18.06,91500,18.06
2011-12-12,18.27,18.74,17.33,18.25,92200,18.25
2011-12-05,18.91,19.32,17.94,18.42,56900,18.42
2011-11-28,18.04,19.05,17.72,18.66,239600,18.66
2011-11-21,18.96,19.88,17.38,17.82,85900,17.82
2011-11-14,17.85,19.55,17.49,19.34,106900,19.34
2011-11-07,19.21,20.19,16.69,17.94,236600,17.94
2011-10-31,23.75,23.84,18.51,19.31,226900,19.31
2011-10-24,23.00,24.42,22.51,24.20,88900,24.20
2011-10-17,21.79,23.00,21.00,22.95,105400,22.95
2011-10-10,20.17,21.99,19.99,21.80,91500,21.80
2011-10-03,20.24,21.21,18.65,20.07,113000,20.07
2011-09-26,20.43,22.90,19.75,20.49,91700,20.49
2011-09-19,21.19,22.45,20.00,20.32,84800,20.32
2011-09-12,19.94,22.62,19.94,21.69,114000,21.69
2011-09-06,20.41,21.47,19.86,20.20,70400,20.20
2011-08-29,22.23,23.86,20.58,21.05,139000,21.05
2011-08-22,20.60,23.54,19.85,22.07,73300,22.07
2011-08-15,23.58,24.00,19.58,20.11,102300,20.11
2011-08-08,24.06,25.38,20.13,23.61,172800,23.61
2011-08-01,26.07,26.47,22.75,24.48,116500,24.48
2011-07-25,27.40,27.45,25.24,26.03,155800,26.03
2011-07-18,28.76,28.76,27.33,27.45,46200,27.45
2011-07-11,28.65,29.93,27.84,28.82,108100,28.82
2011-07-05,27.37,29.69,26.65,28.90,130600,28.90
2011-06-27,27.64,27.64,26.61,27.22,101000,27.22
2011-06-20,27.42,28.65,26.55,27.59,396800,27.59
2011-06-13,26.93,29.38,26.80,27.37,108600,27.37
2011-06-06,26.79,27.49,26.29,26.93,74800,26.93
2011-05-31,27.69,27.89,26.50,26.95,46000,26.95
2011-05-23,26.95,27.90,26.82,27.40,80600,27.40
2011-05-16,25.69,27.36,25.22,26.98,106800,26.98
2011-05-09,21.55,26.70,21.50,25.62,238200,25.62
2011-05-02,21.81,22.39,21.02,21.90,69600,21.90
2011-04-25,20.09,22.01,19.91,21.80,129300,21.80
2011-04-18,19.89,20.25,19.38,19.99,87300,19.99
2011-04-11,19.19,19.92,18.70,19.77,78000,19.77
2011-04-04,18.49,19.63,18.31,19.28,49400,19.28
2011-03-28,19.40,19.40,18.00,18.37,72300,18.37
2011-03-21,20.05,20.28,18.81,19.00,105100,19.00
2011-03-14,18.47,19.17,17.85,18.63,130200,18.63
2011-03-07,18.88,18.88,18.33,18.70,76900,18.70
2011-02-28,18.44,18.94,18.25,18.50,49900,18.50
2011-02-22,18.30,18.83,18.15,18.48,67200,18.48
2011-02-14,18.18,18.67,17.80,18.50,65000,18.50
2011-02-07,18.34,18.47,17.90,18.09,152000,18.09
2011-02-03,19.00,19.06,18.00,18.38,2767500,18.38
