Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,56.88,56.88,56.88,56.88,000,56.88
2012-05-14,56.88,56.88,56.88,56.88,000,56.88
2012-05-07,59.98,59.98,56.88,56.88,000,56.88
2012-04-30,63.10,68.07,56.88,59.98,2100,59.98
2012-04-23,67.99,67.99,64.57,64.57,000,64.57
2012-04-16,70.75,74.00,67.99,68.00,4800,68.00
2012-04-09,64.00,64.00,64.00,64.00,000,64.00
2012-04-02,64.00,67.00,64.00,66.79,12600,66.79
2012-03-26,59.96,69.19,59.96,64.00,700,64.00
2012-03-19,62.50,62.50,60.00,60.00,2600,60.00
2012-03-12,61.36,63.63,60.00,61.00,10300,61.00
2012-03-05,57.71,58.48,54.72,58.01,500,58.01
2012-02-27,51.93,57.82,50.99,57.71,7900,57.71
2012-02-21,51.93,52.28,51.50,51.50,200,51.50
2012-02-13,50.00,52.00,50.00,51.93,21500,51.93
2012-02-06,48.00,50.00,47.60,50.00,47400,50.00
2012-01-30,47.00,48.02,47.00,47.17,15600,47.17
2012-01-23,49.13,49.13,46.00,47.19,42200,47.19
2012-01-17,60.00,60.00,46.21,49.50,29200,49.50
2012-01-09,57.30,60.70,57.28,60.00,2000,60.00
2012-01-03,56.75,56.75,56.75,56.75,000,56.75
2011-12-27,53.97,56.75,52.25,56.75,1700,56.75
2011-12-19,55.00,55.00,53.47,54.35,900,54.35
2011-12-12,60.50,60.50,52.50,55.00,1200,55.00
2011-12-05,61.75,61.75,60.00,60.50,6600,60.50
2011-11-28,57.00,62.91,57.00,61.75,8900,61.75
2011-11-21,57.65,57.65,56.03,57.00,1900,57.00
2011-11-14,56.50,57.20,55.90,57.00,1500,57.00
2011-11-07,47.25,56.82,47.25,56.82,7400,56.82
2011-10-31,48.04,48.04,47.25,47.25,41000,47.25
2011-10-24,47.75,51.00,47.46,50.00,3100,50.00
2011-10-17,47.75,47.75,47.75,47.75,000,47.75
2011-10-10,44.73,47.75,44.55,47.75,100,47.75
2011-10-03,47.48,47.48,38.93,44.73,700,44.73
2011-09-26,51.84,56.16,46.23,46.23,3200,46.23
2011-09-19,55.78,55.78,51.84,51.84,400,51.84
2011-09-12,53.76,57.10,53.26,56.04,600,56.04
2011-09-06,56.78,60.56,56.74,57.16,800,57.16
2011-08-29,57.93,63.50,57.93,59.04,6700,59.04
2011-08-22,50.40,54.72,50.00,54.54,3200,54.54
2011-08-15,52.67,54.00,50.34,50.40,300,50.40
2011-08-08,55.36,58.39,52.67,52.67,500,52.67
2011-08-01,66.51,66.51,58.74,58.74,100,58.74
2011-07-25,70.43,70.43,66.13,66.51,1200,66.51
2011-07-18,69.37,70.43,68.79,70.43,600,70.43
2011-07-11,73.00,73.00,69.37,69.37,000,69.37
2011-07-05,76.42,76.42,73.00,73.00,200,73.00
2011-06-27,70.50,78.22,69.89,76.42,2700,76.42
2011-06-20,71.77,72.62,68.62,69.00,200,69.00
2011-06-13,71.20,71.20,71.20,71.20,000,71.20
2011-06-06,76.00,76.00,71.14,71.20,300,71.20
2011-05-31,75.00,76.00,75.00,76.00,000,76.00
2011-05-23,80.28,80.28,75.00,75.00,300,75.00
2011-05-16,80.21,81.31,80.21,80.28,200,80.28
2011-05-09,78.14,82.51,78.14,78.80,100,78.80
2011-05-02,79.60,79.60,76.00,78.50,700,78.50
2011-04-25,79.00,86.00,78.50,79.60,1500,79.60
2011-04-18,71.55,76.78,71.55,76.78,400,76.78
2011-04-11,72.00,72.03,71.55,71.55,100,71.55
2011-04-04,77.75,77.75,72.65,73.97,1100,73.97
2011-03-28,77.31,80.98,74.11,77.75,6900,77.75
2011-03-21,77.33,78.75,77.00,77.50,3600,77.50
2011-03-14,80.00,81.19,78.00,79.00,3900,79.00
2011-03-07,82.93,84.00,81.56,81.56,300,81.56
2011-02-28,83.35,84.88,82.03,84.00,4000,84.00
2011-02-22,82.60,84.59,82.26,83.97,1800,83.97
2011-02-14,82.24,83.00,81.75,82.26,1700,82.26
2011-02-07,81.00,83.00,79.00,81.25,1200,81.25
2011-01-31,79.99,81.00,78.30,80.14,2400,80.14
2011-01-24,80.60,83.00,79.00,79.75,800,79.75
2011-01-18,85.58,85.58,82.18,82.18,200,82.18
2011-01-10,88.00,88.00,85.42,85.42,1400,85.42
2011-01-03,87.00,88.00,86.62,88.00,800,88.00
2010-12-27,86.19,87.25,86.00,87.25,600,87.25
2010-12-20,83.43,86.91,81.81,86.19,700,86.19
2010-12-13,88.75,88.75,87.00,87.00,000,87.00
2010-12-06,90.00,91.00,88.57,88.75,800,88.75
