Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,150.35,152.37,149.18,151.73,319100,151.73
2012-05-14,156.84,161.53,149.13,149.81,235400,149.81
2012-05-07,155.49,159.20,155.49,157.87,267900,157.87
2012-04-30,158.34,160.26,154.76,156.07,327100,156.07
2012-04-23,154.56,159.96,154.42,158.74,257800,158.74
2012-04-16,151.85,157.41,151.31,156.89,291400,156.89
2012-04-09,149.11,151.94,146.83,150.88,232100,150.88
2012-04-02,151.35,152.21,149.76,150.66,295700,150.66
2012-03-26,147.97,151.54,147.15,151.51,381100,151.51
2012-03-19,147.34,149.63,144.34,146.93,281400,145.85
2012-03-12,146.22,148.84,145.46,147.29,375100,146.21
2012-03-05,140.50,146.92,140.18,146.51,365300,145.43
2012-02-27,141.02,141.44,138.17,140.29,261900,139.26
2012-02-21,142.73,142.82,137.91,141.20,234300,140.16
2012-02-13,143.88,144.47,141.23,143.68,306800,142.62
2012-02-06,148.23,148.77,142.27,142.46,252300,141.41
2012-01-30,143.25,149.12,141.72,149.11,360000,148.01
2012-01-23,138.27,146.31,138.20,144.26,268000,143.20
2012-01-17,144.24,144.86,137.27,138.10,306100,137.09
2012-01-09,140.12,141.78,136.43,141.13,325900,140.09
2012-01-03,142.86,145.55,137.06,139.98,226500,138.95
2011-12-27,141.79,144.97,140.20,140.51,186100,139.48
2011-12-19,137.62,143.35,135.87,142.15,189300,140.07
2011-12-12,133.53,139.24,131.18,137.54,363600,135.52
2011-12-05,134.85,135.62,130.19,134.72,252800,132.74
2011-11-28,127.70,135.96,123.90,133.47,474300,131.51
2011-11-21,128.95,128.95,121.48,123.00,244500,121.20
2011-11-14,136.50,137.52,129.88,130.78,213200,128.86
2011-11-07,137.58,140.43,132.67,137.17,293500,135.16
2011-10-31,140.43,144.43,124.80,137.97,577500,135.95
2011-10-24,136.70,148.44,135.45,142.68,493000,140.59
2011-10-17,127.34,136.08,126.81,135.56,458500,133.57
2011-10-10,123.34,129.19,123.34,128.39,436500,126.51
2011-10-03,119.27,125.95,111.25,121.31,542900,119.53
2011-09-26,124.81,126.62,120.00,120.04,423400,118.28
2011-09-19,139.86,140.67,121.76,123.97,477600,121.13
2011-09-12,139.04,142.65,138.69,142.42,393700,139.16
2011-09-06,135.43,145.40,135.11,140.49,251300,137.27
2011-08-29,140.00,144.18,138.54,139.62,296400,136.42
2011-08-22,133.85,140.95,130.69,138.50,328400,135.33
2011-08-15,137.70,141.45,132.08,132.18,309000,129.15
2011-08-08,119.15,140.76,119.15,136.66,588300,133.53
2011-08-01,141.35,142.25,124.75,127.32,441500,124.40
2011-07-25,142.32,144.24,135.65,140.36,216400,137.14
2011-07-18,139.83,144.25,138.05,143.49,260600,140.20
2011-07-11,142.27,144.77,138.18,139.98,252800,136.77
2011-07-05,137.77,143.14,136.79,143.00,200000,139.72
2011-06-27,134.10,137.89,131.71,137.59,239300,134.44
2011-06-20,134.28,137.80,131.89,133.96,360000,129.87
2011-06-13,133.34,135.75,131.23,134.60,302700,130.49
2011-06-06,135.67,138.31,133.30,133.51,310700,129.43
2011-05-31,136.15,137.90,132.22,135.62,321500,131.48
2011-05-23,131.20,135.20,131.00,134.96,275400,130.84
2011-05-16,133.23,135.37,132.37,132.72,290600,128.67
2011-05-09,133.17,136.84,132.51,133.63,235200,129.55
2011-05-02,136.35,136.79,132.23,132.97,306900,128.91
2011-04-25,128.88,137.40,128.88,135.48,270300,131.34
2011-04-18,124.89,129.14,124.59,129.09,225800,125.15
2011-04-11,125.26,126.62,122.67,126.60,451900,122.73
2011-04-04,125.22,126.36,124.54,125.06,218200,121.24
2011-03-28,122.33,125.73,118.85,124.95,221500,121.13
2011-03-21,122.73,123.15,118.62,122.05,196300,117.31
2011-03-14,118.48,122.76,114.83,121.04,376400,116.34
2011-03-07,118.61,119.71,116.60,119.30,265000,114.67
2011-02-28,122.07,124.07,117.27,118.02,448600,113.44
2011-02-22,117.25,121.31,116.64,121.10,477700,116.40
2011-02-14,116.00,117.75,114.90,117.14,238000,112.59
2011-02-07,112.78,116.04,112.61,115.90,267400,111.40
2011-01-31,115.18,117.12,109.98,112.52,323100,108.15
2011-01-24,110.98,116.92,110.98,114.66,255500,110.21
2011-01-18,113.71,115.22,110.14,111.08,419400,106.77
2011-01-10,113.61,114.57,112.34,113.59,243000,109.18
2011-01-03,115.00,118.54,113.40,113.66,352700,109.25
2010-12-27,113.26,115.68,113.26,114.22,133800,109.78
2010-12-20,110.48,115.15,110.15,113.58,244200,108.19
2010-12-13,112.96,114.30,109.83,110.17,282200,104.94
2010-12-06,113.66,116.23,110.12,112.73,279000,107.38
2010-11-29,109.28,114.52,108.99,113.98,364800,108.57
2010-11-22,108.46,110.95,107.76,109.76,201900,104.55
2010-11-15,111.47,113.30,105.60,108.91,266500,103.74
2010-11-08,116.65,116.66,109.38,111.24,241600,105.96
2010-11-01,113.45,117.12,112.36,116.94,208100,111.39
2010-10-25,116.20,116.99,111.86,112.96,233500,107.60
2010-10-18,111.32,116.20,110.96,115.76,238000,110.26
2010-10-11,110.09,113.05,109.70,111.32,155100,106.03
2010-10-04,108.75,110.75,108.56,109.81,213300,104.60
2010-09-27,110.80,111.04,106.38,109.08,346500,103.90
2010-09-20,110.89,115.08,107.66,110.57,263300,104.32
2010-09-13,110.28,111.18,109.16,110.75,251700,104.49
2010-09-07,110.10,111.29,108.01,109.49,222800,103.30
2010-08-30,104.44,111.06,102.61,110.66,298800,104.40
2010-08-23,102.87,105.53,100.27,105.02,232600,99.08
2010-08-16,101.81,105.31,100.57,102.51,194300,96.71
2010-08-09,106.47,108.00,101.80,102.58,250300,96.78
2010-08-02,106.74,108.25,103.96,106.04,368700,100.04
2010-07-26,104.78,108.16,103.11,105.11,397000,99.17
2010-07-19,101.35,104.73,99.70,104.63,365400,98.71
2010-07-12,102.90,105.75,100.48,100.96,253700,95.25
2010-07-06,96.70,103.72,92.62,103.32,413000,97.48
2010-06-28,104.26,104.80,94.51,95.08,437500,89.70
2010-06-21,108.99,109.65,100.79,105.39,350900,98.46
2010-06-14,107.51,108.76,105.41,108.11,368500,101.00
2010-06-07,97.74,106.88,95.49,106.56,532300,99.55
2010-06-01,104.47,104.97,96.37,96.74,621800,90.38
2010-05-24,104.78,108.50,99.79,105.23,588400,98.31
2010-05-17,107.55,110.68,98.68,105.05,635300,98.14
2010-05-10,106.23,111.46,104.32,107.05,557100,100.01
2010-05-03,106.40,113.03,94.57,102.55,707700,95.80
2010-04-26,104.25,110.22,102.70,105.82,422800,98.86
2010-04-19,95.89,104.20,95.27,103.99,325700,97.15
2010-04-12,97.25,101.06,96.28,96.35,448600,90.01
2010-04-05,91.00,98.16,90.97,97.72,530300,91.29
2010-03-29,88.89,91.05,88.42,90.86,513100,84.88
2010-03-22,91.55,92.96,89.55,89.81,411400,82.94
2010-03-15,91.00,93.98,89.98,92.17,360500,85.12
2010-03-08,90.04,91.57,88.86,91.10,423500,84.13
2010-03-01,86.21,90.57,85.48,90.38,334700,83.46
2010-02-22,84.48,87.05,83.58,85.90,351100,79.33
2010-02-16,81.08,84.52,80.65,84.19,294500,77.75
2010-02-08,78.69,80.28,76.48,80.21,330900,74.07
2010-02-01,80.18,82.53,76.35,78.25,371000,72.26
2010-01-25,81.71,82.35,79.45,79.69,259500,73.59
2010-01-19,84.25,86.67,80.68,80.88,395800,74.69
2010-01-11,84.11,85.13,82.07,84.29,236700,77.84
2010-01-04,84.21,85.29,81.29,83.70,392300,77.29
2009-12-28,87.62,88.35,83.64,83.65,417900,77.25
2009-12-21,85.24,87.53,84.62,87.34,384600,79.68
2009-12-14,83.31,85.25,82.54,84.80,459400,77.36
2009-12-07,82.78,83.67,80.54,83.30,374200,76.00
2009-11-30,76.41,83.91,76.02,82.70,623400,75.45
2009-11-23,79.34,80.15,76.01,76.01,492900,69.35
2009-11-16,82.37,83.89,78.04,78.06,464900,71.22
2009-11-09,78.50,82.38,78.06,81.56,455400,74.41
2009-11-02,75.48,79.97,73.74,77.32,592600,70.54
2009-10-26,77.18,78.67,74.11,75.18,552200,68.59
2009-10-19,78.01,80.48,75.22,76.97,444300,70.22
2009-10-12,78.90,80.60,76.25,77.59,441500,70.79
2009-10-05,75.42,79.11,74.61,78.66,344200,71.76
2009-09-28,80.60,82.46,73.28,74.83,510900,68.27
2009-09-21,83.46,86.49,79.85,80.60,500900,72.59
2009-09-14,74.39,85.88,74.10,84.32,826000,75.94
2009-09-08,72.98,75.89,72.43,74.89,482700,67.45
2009-08-31,73.70,74.92,69.51,72.13,685100,64.96
2009-08-24,73.54,75.20,72.83,74.12,614500,66.76
2009-08-17,71.20,75.53,69.77,73.47,744400,66.17
2009-08-10,75.12,75.24,71.14,73.12,731300,65.86
2009-08-03,65.97,78.66,64.60,75.16,1604300,67.69
2009-07-27,63.22,67.74,62.91,65.01,774900,58.55
2009-07-20,60.25,63.62,59.41,63.39,643400,57.09
2009-07-13,57.67,61.46,57.18,59.69,666800,53.76
2009-07-06,59.30,62.46,55.96,57.05,817300,51.38
2009-06-29,62.00,63.35,59.21,59.21,577900,53.33
2009-06-22,62.53,64.15,60.63,61.59,835200,55.47
2009-06-15,64.72,64.87,62.00,63.38,688800,56.15
2009-06-08,67.05,68.25,63.55,65.91,825800,58.39
2009-06-01,69.18,71.84,66.91,68.06,956700,60.29
2009-05-26,62.21,68.09,61.72,68.09,1083100,60.32
2009-05-18,63.64,66.31,61.85,62.28,969800,55.17
2009-05-11,65.86,66.98,61.07,62.44,1220500,55.31
2009-05-04,63.63,69.19,61.36,67.66,1754800,59.94
2009-04-27,65.95,67.75,60.70,61.90,1566900,54.83
2009-04-20,65.89,69.99,59.50,67.71,1689700,59.98
2009-04-13,67.91,71.49,59.18,67.03,1771200,59.38
2009-04-06,67.28,70.00,62.00,70.00,1378000,62.01
2009-03-30,55.62,68.69,54.55,68.52,1415700,60.70
2009-03-23,58.08,64.99,56.72,57.74,1228900,51.15
2009-03-16,66.09,67.39,56.28,56.54,1453000,49.24
2009-03-09,54.22,67.61,54.09,65.76,1492800,57.27
2009-03-02,53.19,58.05,49.54,55.19,1403900,48.07
2009-02-23,55.39,58.24,52.12,54.40,1497800,47.38
2009-02-17,53.97,55.44,49.19,55.17,1475700,48.05
2009-02-09,58.46,61.81,54.01,54.60,1427700,47.55
2009-02-02,64.56,65.65,54.78,58.98,1541400,51.37
2009-01-26,67.97,72.40,65.01,66.05,998500,57.53
2009-01-20,69.27,70.08,63.11,67.00,1213700,58.35
2009-01-12,67.75,71.49,62.62,71.16,1183000,61.98
2009-01-05,74.40,76.90,68.22,68.31,929600,59.50
2008-12-29,75.00,78.16,70.00,74.98,726900,65.30
2008-12-22,79.00,79.00,73.00,75.44,554300,64.77
2008-12-15,79.21,85.17,71.61,79.29,999200,68.07
2008-12-08,87.82,88.75,71.30,80.21,1282400,68.86
2008-12-01,82.29,86.70,69.42,85.59,1241200,73.48
2008-11-24,71.00,88.04,70.44,86.47,1383300,74.24
2008-11-17,72.69,76.28,60.77,70.02,1937600,60.11
2008-11-10,85.75,86.24,71.00,72.97,979400,62.65
2008-11-03,93.73,95.00,75.01,83.55,1112300,71.73
2008-10-27,85.44,100.47,82.65,97.30,975000,83.53
2008-10-20,92.00,95.22,79.10,85.90,965600,73.75
2008-10-13,106.90,113.34,85.00,91.29,1230600,78.37
2008-10-06,110.35,110.54,91.09,102.98,1161800,88.41
2008-09-29,116.35,119.25,111.05,112.50,484400,96.58
2008-09-22,123.81,123.99,113.03,118.99,387400,102.16
2008-09-15,113.50,129.57,107.00,125.50,853000,106.81
2008-09-08,120.51,124.80,112.04,117.12,933900,99.68
2008-09-02,120.00,121.47,115.00,117.89,392000,100.33
2008-08-25,118.12,118.84,113.45,117.35,234800,99.87
2008-08-18,122.50,123.00,113.27,119.20,274800,101.45
2008-08-11,121.72,123.75,118.00,122.16,413400,103.97
2008-08-04,123.70,124.42,114.95,120.69,545800,102.71
2008-07-28,118.25,123.19,113.73,122.70,419100,104.43
2008-07-21,116.45,124.31,114.40,117.89,511200,100.33
2008-07-14,106.59,116.59,100.63,115.87,611500,98.61
2008-07-07,107.46,116.19,102.88,105.32,635200,89.63
2008-06-30,106.76,109.03,104.73,107.61,274100,91.58
2008-06-23,113.54,114.18,106.11,106.76,266000,90.86
2008-06-16,117.31,120.25,113.00,113.54,280700,95.74
2008-06-09,121.27,121.27,112.85,117.52,355200,99.10
2008-06-02,119.12,124.33,116.46,120.21,278100,101.37
2008-05-27,117.49,120.47,116.73,119.47,240800,100.74
2008-05-19,121.45,121.83,115.28,117.04,238400,98.69
2008-05-12,117.45,121.86,117.23,120.97,227900,102.01
2008-05-05,120.93,121.47,115.00,117.00,316600,98.66
2008-04-28,121.77,123.80,116.51,120.85,365800,101.91
2008-04-21,116.84,122.47,115.05,122.21,238800,103.05
2008-04-14,110.42,120.00,110.09,117.11,279800,98.75
2008-04-07,117.63,118.56,108.89,110.56,488500,93.23
2008-03-31,111.48,121.48,111.48,116.47,486300,98.21
2008-03-24,113.05,117.51,110.84,111.92,451900,94.38
2008-03-17,103.75,114.00,103.75,113.00,609600,94.42
2008-03-10,102.83,111.37,101.16,106.99,337800,89.40
2008-03-03,105.83,108.95,100.46,103.75,285000,86.69
2008-02-25,109.02,111.13,103.19,105.04,299000,87.77
2008-02-19,107.31,110.00,104.12,109.58,341400,91.56
2008-02-11,103.00,108.67,101.11,105.75,365100,88.36
2008-02-04,108.22,109.63,99.94,103.15,488700,86.19
2008-01-28,98.60,109.30,97.13,108.42,421100,90.59
2008-01-22,87.00,102.28,86.88,98.35,595000,82.18
2008-01-14,92.60,94.18,88.30,90.33,434500,75.48
2008-01-07,88.15,94.40,84.59,91.09,440000,76.11
2007-12-31,95.23,97.96,87.71,87.74,372900,73.31
2007-12-24,98.81,101.85,95.32,95.34,157700,79.66
2007-12-17,98.06,100.52,95.75,98.45,367500,81.51
2007-12-10,105.75,107.95,97.88,98.50,315500,81.55
2007-12-03,103.00,108.26,98.48,105.44,212500,87.30
2007-11-26,104.10,105.04,97.64,103.74,356000,85.89
2007-11-19,103.42,105.86,99.13,104.10,221900,86.19
2007-11-12,103.50,109.53,102.41,104.17,368700,86.25
2007-11-05,110.03,110.91,102.00,103.07,410800,85.34
2007-10-29,122.60,125.87,109.92,111.70,372600,92.48
2007-10-22,113.63,122.44,112.44,122.33,260500,101.28
2007-10-15,124.38,124.38,113.90,114.00,251900,94.38
2007-10-08,126.25,127.35,123.10,123.50,176600,102.25
2007-10-01,118.04,127.06,117.50,126.92,335000,105.08
2007-09-24,116.10,118.61,113.80,117.57,178300,97.34
2007-09-17,114.15,122.44,114.14,116.10,174700,95.36
2007-09-10,112.50,115.10,110.17,115.10,173900,94.53
2007-09-04,118.35,119.38,111.50,112.50,259600,92.40
2007-08-27,116.10,118.93,110.09,117.79,209300,96.74
2007-08-20,109.33,118.42,109.13,115.68,277300,95.01
2007-08-13,111.55,113.94,102.00,110.50,306100,90.76
2007-08-06,107.80,115.08,104.26,110.30,463700,90.59
2007-07-30,108.62,115.09,104.10,107.39,321800,88.20
2007-07-23,117.98,118.88,104.99,107.81,307800,88.55
2007-07-16,119.71,121.56,116.99,117.98,275000,96.90
2007-07-09,120.22,120.22,114.01,119.53,212500,98.17
2007-07-02,116.50,123.50,116.14,120.22,224600,98.74
2007-06-25,118.91,119.47,114.19,116.30,301600,95.52
2007-06-18,120.80,120.99,115.57,118.66,376100,96.68
2007-06-11,120.03,123.65,116.51,121.26,354400,98.80
2007-06-04,125.50,127.12,117.15,120.42,240200,98.11
2007-05-29,124.50,129.99,124.50,126.70,395600,103.23
2007-05-21,119.23,123.92,117.04,122.40,418500,99.73
2007-05-14,128.60,132.60,118.74,119.23,340800,97.14
2007-05-07,127.49,129.00,125.16,127.58,279800,103.95
2007-04-30,132.66,132.92,125.78,127.30,486300,103.72
2007-04-23,130.39,133.40,129.75,132.66,261600,108.09
2007-04-16,127.25,129.93,126.23,129.75,249700,105.71
2007-04-09,128.75,130.83,124.90,126.79,213700,103.30
2007-04-02,128.81,131.28,128.67,130.26,196500,106.13
2007-03-26,135.00,135.00,126.56,129.48,258900,105.49
2007-03-19,129.69,135.95,129.12,135.03,228300,109.22
2007-03-12,128.90,130.38,126.34,128.46,238000,103.91
2007-03-05,131.88,136.71,124.78,129.35,585300,104.63
2007-02-26,141.56,141.89,132.88,132.88,265600,107.49
2007-02-20,144.90,146.30,140.99,141.39,239200,114.37
2007-02-12,145.00,147.42,138.61,144.23,263600,116.67
2007-02-05,145.07,148.54,141.90,145.00,256000,117.29
2007-01-29,142.10,146.28,141.05,145.51,176600,117.70
2007-01-22,138.00,142.95,135.88,141.97,232800,114.84
2007-01-16,132.90,137.78,132.90,137.47,139600,111.20
2007-01-08,127.60,133.72,125.97,132.98,121300,107.57
2007-01-03,130.10,130.13,127.32,127.52,174800,103.15
2006-12-26,125.55,129.82,125.55,129.25,95500,104.55
2006-12-18,129.30,130.22,125.69,126.04,145500,101.28
2006-12-11,131.10,132.99,129.40,129.40,163500,103.98
2006-12-04,132.31,133.71,130.51,131.00,175900,105.26
2006-11-27,132.90,133.39,127.08,131.75,170500,105.87
2006-11-20,128.48,133.99,128.48,133.47,151600,107.25
2006-11-13,127.20,128.89,126.02,127.81,83500,102.70
2006-11-06,127.76,129.16,125.07,127.94,104000,102.80
2006-10-30,131.00,133.94,126.17,127.40,312000,102.37
2006-10-23,126.08,131.75,125.56,130.40,143700,104.78
2006-10-16,126.89,128.41,125.20,126.59,94500,101.72
2006-10-09,122.90,126.95,122.60,126.89,127000,101.96
2006-10-02,120.50,125.80,119.76,123.51,152700,99.24
2006-09-25,122.55,122.82,120.75,121.40,125900,97.55
2006-09-18,126.00,126.55,120.41,122.26,164800,97.56
2006-09-11,124.50,128.57,123.80,126.58,121500,101.01
2006-09-05,123.50,125.68,123.02,125.24,96100,99.94
2006-08-28,121.60,125.72,121.35,123.75,244200,98.75
2006-08-21,118.80,121.86,118.52,121.80,278900,97.20
2006-08-14,114.85,119.16,114.51,118.80,136300,94.80
2006-08-07,121.50,121.50,114.08,114.72,186900,91.55
2006-07-31,116.00,121.73,115.59,121.50,160700,96.96
2006-07-24,113.46,117.07,113.33,116.80,312200,93.21
2006-07-17,113.66,117.27,112.39,112.88,274000,90.08
2006-07-10,114.18,117.74,113.67,113.87,193700,90.87
2006-07-03,112.25,115.70,111.54,113.94,183600,90.92
2006-06-26,105.55,111.90,105.44,111.66,180500,89.10
2006-06-19,105.50,106.13,103.70,105.60,92800,83.60
2006-06-12,107.90,107.90,104.21,105.35,115700,83.40
2006-06-05,107.89,109.13,104.02,107.01,146000,84.72
2006-05-30,108.25,109.20,105.01,107.99,254400,85.49
2006-05-22,104.55,108.99,104.10,108.56,212400,85.94
2006-05-15,104.35,105.66,102.94,104.55,126500,82.77
2006-05-08,109.45,109.69,103.40,104.24,191200,82.52
2006-05-01,109.60,110.50,105.35,109.25,131500,86.49
2006-04-24,107.90,110.85,106.99,109.10,134600,86.37
2006-04-17,101.30,109.12,100.95,108.07,164900,85.56
2006-04-10,104.75,106.22,100.90,101.50,159000,80.36
2006-04-03,108.82,109.01,105.15,105.15,134000,83.24
2006-03-27,107.95,109.72,105.34,108.73,111100,86.08
2006-03-20,111.10,111.10,106.91,107.70,296100,84.60
2006-03-13,105.50,111.10,103.72,111.10,225900,87.28
2006-03-06,99.80,106.53,99.57,105.50,215000,82.88
2006-02-27,100.00,100.39,98.27,99.55,121800,78.20
2006-02-21,101.25,101.64,99.71,100.30,153900,78.79
2006-02-13,98.90,101.19,97.24,101.10,144800,79.42
2006-02-06,98.30,99.74,96.94,99.00,108000,77.77
2006-01-30,100.00,100.40,97.75,98.54,147400,77.41
2006-01-23,97.69,100.47,97.25,100.00,117600,78.56
2006-01-17,96.82,98.62,96.16,97.55,68600,76.63
2006-01-09,94.80,98.86,94.74,97.00,190800,76.20
2006-01-03,92.45,96.37,92.10,96.00,121500,75.41
2005-12-27,93.33,93.44,91.75,92.20,124300,72.43
2005-12-19,91.20,93.29,90.45,93.15,119600,72.54
2005-12-12,92.40,93.00,91.11,91.30,123500,71.10
2005-12-05,91.78,92.92,90.89,92.18,116000,71.78
2005-11-28,93.00,93.00,91.06,92.03,177200,71.66
2005-11-21,92.00,93.10,91.30,92.93,159300,72.36
2005-11-14,91.69,92.50,90.55,92.16,138700,71.76
2005-11-07,89.50,91.90,88.05,91.89,123500,71.55
2005-10-31,88.40,90.77,87.68,89.94,117300,70.04
2005-10-24,86.00,88.17,85.41,88.16,401100,68.65
2005-10-17,82.90,85.58,82.21,85.25,135700,66.38
2005-10-10,84.75,85.00,80.35,83.00,145600,64.63
2005-10-03,90.15,90.77,84.53,85.00,124700,66.19
2005-09-26,89.13,90.32,85.90,90.00,81400,70.08
2005-09-19,90.84,91.61,86.54,88.99,104500,68.67
2005-09-12,90.70,91.00,89.46,90.59,66900,69.90
2005-09-06,88.00,91.09,87.80,90.88,67100,70.13
2005-08-29,86.35,90.57,85.68,88.15,131900,68.02
2005-08-22,86.00,87.33,85.63,86.60,118800,66.83
2005-08-15,85.68,88.17,85.30,86.00,108500,66.36
