Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.82,2.99,2.81,2.84,459900,2.84
2012-05-14,2.97,3.04,2.77,2.84,488600,2.84
2012-05-07,2.93,3.10,2.91,3.01,417700,3.01
2012-04-30,3.04,3.22,2.90,2.95,749100,2.95
2012-04-23,2.90,3.13,2.81,3.05,737000,3.05
2012-04-16,3.16,3.16,2.86,2.90,685200,2.90
2012-04-09,3.26,3.29,3.09,3.13,622300,3.13
2012-04-02,3.44,3.46,3.20,3.34,836700,3.34
2012-03-26,3.12,3.49,3.09,3.40,984300,3.40
2012-03-19,3.27,3.32,2.97,3.09,589300,3.09
2012-03-12,3.25,3.42,3.22,3.29,1276800,3.29
2012-03-05,3.17,3.25,2.96,3.21,848200,3.21
2012-02-27,3.35,3.37,3.15,3.18,724600,3.18
2012-02-21,3.38,3.50,3.25,3.35,852800,3.35
2012-02-13,3.23,3.55,3.23,3.36,1107100,3.36
2012-02-06,3.64,3.83,3.20,3.22,1879500,3.22
2012-01-30,3.60,3.69,3.46,3.64,1382600,3.64
2012-01-23,3.54,3.65,3.25,3.59,1389700,3.59
2012-01-17,3.71,3.83,3.42,3.54,1726800,3.54
2012-01-09,3.75,3.80,3.61,3.67,1321300,3.67
2012-01-03,4.52,4.55,3.61,3.64,2235500,3.64
2011-12-27,4.49,4.53,4.28,4.41,739000,4.41
2011-12-19,4.30,4.72,4.20,4.49,704600,4.49
2011-12-12,4.53,4.64,4.10,4.27,685600,4.27
2011-12-05,4.78,4.82,4.37,4.58,1037700,4.58
2011-11-28,3.65,4.75,3.62,4.69,1341500,4.69
2011-11-21,3.37,3.74,3.29,3.51,546000,3.51
2011-11-14,3.63,3.67,3.30,3.46,553200,3.46
2011-11-07,3.78,3.95,3.52,3.67,726400,3.67
2011-10-31,2.98,3.78,2.93,3.73,1005200,3.73
2011-10-24,2.86,3.14,2.65,3.03,503100,3.03
2011-10-17,2.84,2.90,2.61,2.85,403700,2.85
2011-10-10,2.58,2.91,2.51,2.88,523500,2.88
2011-10-03,2.45,2.66,2.22,2.51,601200,2.51
2011-09-26,2.83,2.93,2.36,2.48,583900,2.48
2011-09-19,3.19,3.28,2.31,2.80,1325600,2.80
2011-09-12,3.29,3.50,3.15,3.21,663500,3.21
2011-09-06,3.24,3.76,3.22,3.38,687900,3.38
2011-08-29,3.29,3.89,3.26,3.31,1119400,3.31
2011-08-22,3.56,3.64,3.13,3.23,752900,3.23
2011-08-15,3.70,3.98,3.25,3.47,717200,3.47
2011-08-08,3.92,4.03,3.54,3.63,1367000,3.63
2011-08-01,4.92,4.97,3.95,4.07,1620200,4.07
2011-07-25,5.23,5.25,4.64,4.81,1084300,4.81
2011-07-18,4.57,5.30,4.50,5.20,1272100,5.20
2011-07-11,4.29,4.68,4.16,4.61,1018500,4.61
2011-07-05,4.08,4.50,4.00,4.42,739500,4.42
2011-06-27,4.01,4.34,3.98,4.11,550800,4.11
2011-06-20,3.94,4.32,3.82,4.03,971000,4.03
2011-06-13,3.69,4.18,3.63,3.94,829200,3.94
2011-06-06,4.02,4.07,3.71,3.74,782500,3.74
2011-05-31,3.96,4.06,3.62,3.86,792200,3.86
2011-05-23,4.15,4.19,3.68,3.91,1114500,3.91
2011-05-16,4.60,4.84,3.98,4.17,1238200,4.17
2011-05-09,3.72,4.99,3.71,4.59,1617300,4.59
2011-05-02,3.78,4.03,3.49,3.69,876100,3.69
2011-04-25,3.26,3.83,3.20,3.76,1148400,3.76
2011-04-18,3.28,3.33,3.12,3.24,493800,3.24
2011-04-11,3.22,3.35,3.04,3.25,943700,3.25
2011-04-04,2.93,3.20,2.85,3.19,869700,3.19
2011-03-28,2.54,3.03,2.47,2.88,1394400,2.88
2011-03-21,2.54,2.63,2.38,2.50,569000,2.50
2011-03-14,2.42,2.53,2.29,2.52,863900,2.52
2011-03-07,2.22,2.52,2.07,2.46,1017500,2.46
2011-02-28,2.05,2.28,2.01,2.21,815000,2.21
2011-02-22,1.89,2.08,1.85,2.01,877500,2.01
2011-02-14,1.89,1.95,1.79,1.89,657600,1.89
2011-02-07,2.00,2.05,1.70,1.74,540200,1.74
2011-01-31,1.93,2.05,1.93,1.99,271800,1.99
2011-01-24,2.01,2.07,1.93,1.93,297600,1.93
2011-01-18,2.23,2.23,1.97,2.01,425800,2.01
2011-01-10,2.13,2.33,2.10,2.24,506200,2.24
2011-01-03,2.03,2.24,1.98,2.14,555900,2.14
2010-12-27,2.03,2.10,1.97,2.02,310600,2.02
2010-12-20,2.10,2.18,1.99,2.04,338100,2.04
2010-12-13,1.92,2.09,1.79,2.09,610000,2.09
2010-12-06,1.79,1.92,1.74,1.85,420000,1.85
2010-11-29,1.98,2.01,1.79,1.81,700000,1.81
2010-11-22,2.03,2.05,1.89,2.00,425900,2.00
2010-11-15,1.93,2.14,1.87,2.06,473000,2.06
2010-11-08,2.20,2.22,1.88,1.92,638400,1.92
2010-11-01,2.16,2.23,2.11,2.20,504400,2.20
2010-10-25,2.31,2.33,2.15,2.16,818000,2.16
2010-10-18,2.23,2.35,2.22,2.29,702800,2.29
2010-10-11,2.26,2.27,2.16,2.23,745600,2.23
2010-10-04,2.22,2.31,2.19,2.26,822900,2.26
2010-09-27,2.28,2.31,2.19,2.24,1137900,2.24
2010-09-20,3.65,3.94,2.25,2.27,3331200,2.27
2010-09-13,4.00,4.05,3.57,3.71,537600,3.71
2010-09-07,3.24,3.88,3.20,3.84,354300,3.84
2010-08-30,3.14,3.27,3.01,3.25,168400,3.25
2010-08-23,3.16,3.18,3.01,3.17,189300,3.17
2010-08-16,3.17,3.31,3.07,3.13,165500,3.13
2010-08-09,3.43,3.48,3.06,3.17,205000,3.17
2010-08-02,3.40,3.53,3.30,3.39,198500,3.39
2010-07-26,3.30,3.48,3.15,3.31,233000,3.31
2010-07-19,3.05,3.29,3.01,3.28,135400,3.28
2010-07-12,3.12,3.22,3.01,3.02,204800,3.02
2010-07-06,3.21,3.29,3.01,3.14,270500,3.14
2010-06-28,3.56,3.61,2.99,3.20,240800,3.20
2010-06-21,3.44,3.56,3.15,3.55,442000,3.55
2010-06-14,3.30,3.45,3.24,3.33,201800,3.33
2010-06-07,3.18,3.29,3.00,3.26,193700,3.26
2010-06-01,3.29,3.46,3.14,3.17,237800,3.17
2010-05-24,3.20,3.35,2.98,3.33,239100,3.33
2010-05-17,3.44,3.53,3.05,3.20,316500,3.20
2010-05-10,3.28,3.74,3.24,3.44,355100,3.44
2010-05-03,3.70,3.85,3.04,3.14,401900,3.14
2010-04-26,3.70,3.86,3.51,3.62,317900,3.62
2010-04-19,3.52,3.78,3.37,3.71,285100,3.71
2010-04-12,3.53,3.70,3.47,3.55,308200,3.55
2010-04-05,3.46,3.59,3.42,3.53,242600,3.53
2010-03-29,3.49,3.60,3.32,3.47,445300,3.47
2010-03-22,3.74,3.85,3.47,3.49,360900,3.49
2010-03-15,3.92,3.99,3.61,3.69,314100,3.69
2010-03-08,3.78,4.12,3.75,3.94,485000,3.94
2010-03-01,3.30,3.79,3.29,3.79,512300,3.79
2010-02-22,3.29,3.56,3.22,3.28,322400,3.28
2010-02-16,3.26,3.50,3.23,3.31,447800,3.31
2010-02-08,2.86,3.19,2.81,3.19,395100,3.19
2010-02-01,2.82,3.17,2.78,2.85,390400,2.85
2010-01-25,3.05,3.06,2.80,2.82,415200,2.82
2010-01-19,3.32,3.42,3.05,3.06,405700,3.06
2010-01-11,3.53,3.60,3.32,3.32,535100,3.32
2010-01-04,3.42,3.50,3.25,3.45,738400,3.45
2009-12-28,3.25,3.79,3.10,3.29,4197600,3.29
2009-12-21,3.07,3.12,2.68,2.75,569200,2.75
2009-12-14,2.75,3.21,2.66,3.14,448900,3.14
2009-12-07,2.88,2.90,2.74,2.74,300400,2.74
2009-11-30,2.94,2.98,2.82,2.88,438600,2.88
2009-11-23,3.07,3.13,2.87,2.95,378200,2.95
2009-11-16,3.15,3.54,3.06,3.07,666300,3.07
2009-11-09,3.07,3.32,3.06,3.12,420100,3.12
2009-11-02,3.01,3.32,2.95,3.06,446600,3.06
2009-10-26,3.37,3.67,3.04,3.08,734100,3.08
2009-10-19,3.60,3.65,3.24,3.24,448300,3.24
2009-10-12,3.97,3.97,3.43,3.55,538800,3.55
2009-10-05,3.96,4.17,3.82,3.96,666900,3.96
2009-09-28,4.32,4.45,3.70,3.90,840300,3.90
2009-09-21,4.30,4.89,4.12,4.29,1660700,4.29
2009-09-14,5.17,5.35,4.12,4.37,1592800,4.37
2009-09-08,5.19,5.51,4.88,5.12,2150200,5.12
2009-08-31,4.45,5.43,4.30,4.95,3347400,4.95
2009-08-24,3.60,4.52,3.60,4.45,1220300,4.45
2009-08-17,3.30,3.61,3.20,3.58,538400,3.58
2009-08-10,3.42,3.63,3.30,3.34,633900,3.34
2009-08-03,3.90,3.92,3.39,3.42,789800,3.42
2009-07-27,3.69,4.18,3.38,3.57,2767900,3.57
2009-07-20,2.64,3.29,2.60,3.19,938100,3.19
2009-07-13,2.52,2.72,2.47,2.63,494600,2.63
2009-07-06,2.53,2.75,2.37,2.58,1044600,2.58
2009-06-29,2.34,2.87,2.20,2.53,2966500,2.53
2009-06-22,2.47,2.52,2.16,2.40,1745500,2.40
2009-06-15,2.72,2.73,2.38,2.44,852900,2.44
2009-06-08,2.37,3.12,2.08,2.72,1324100,2.72
2009-06-01,2.10,2.40,2.08,2.33,689700,2.33
2009-05-26,2.20,2.23,2.06,2.13,338600,2.13
2009-05-18,2.24,2.95,2.02,2.13,1219100,2.13
2009-05-11,2.38,2.50,2.07,2.25,165800,2.25
2009-05-04,2.20,2.75,2.01,2.36,306300,2.36
2009-04-27,3.30,3.30,2.10,2.16,384500,2.16
2009-04-20,2.26,2.56,2.23,2.53,36200,2.53
2009-04-13,1.97,2.35,1.95,2.33,39300,2.33
2009-04-06,2.17,2.21,1.75,2.10,27200,2.10
2009-03-30,1.90,2.25,1.76,2.12,31300,2.12
2009-03-23,2.07,2.23,1.82,1.90,34500,1.90
2009-03-16,1.67,2.13,1.60,1.98,28400,1.98
